iteration,fx
0,-1.76754581091944
10,-1.5958620081293988
20,-0.9474740986824521
30,-1.7921470026812871
40,-2.513536503296082
50,-2.9424051458699756
60,-3.056822368809282
70,-3.060560386587383
80,-3.06881816997986
90,-3.0697559455199808
100,-3.069831114158147
110,-3.0698476242196944
120,-3.069850295939791
130,-3.0698503567589395
140,-3.06985039066537
150,-3.0698503915944295
160,-3.0698503925329437
170,-3.069850392579022
180,-3.069850392637634
190,-3.069850392644424
200,-3.069850392646861
210,-3.06985039264781
220,-3.0698503926479557
230,-3.069850392647972
240,-3.069850392647976
250,-3.0698503926479774
260,-3.069850392647976
270,-3.0698503926479774
280,-3.0698503926479765
290,-3.0698503926479774
300,-3.0698503926479765
310,-3.069850392647977
320,-3.069850392647976
330,-3.069850392647976
340,-3.0698503926479765
350,-3.069850392647978
360,-3.0698503926479765
370,-3.069850392647977
380,-3.0698503926479765
390,-3.069850392647977
400,-3.069850392647977
410,-3.069850392647978
420,-3.0698503926479774
430,-3.069850392647977
440,-3.069850392647976
450,-3.069850392647978
460,-3.0698503926479765
470,-3.069850392647976
480,-3.069850392647978
490,-3.069850392647977
500,-3.069850392647976
510,-3.069850392647977
520,-3.0698503926479774
530,-3.0698503926479765
540,-3.069850392647977
550,-3.069850392647977
560,-3.0698503926479765
570,-3.069850392647977
580,-3.069850392647976
590,-3.0698503926479765
600,-3.069850392647977
610,-3.0698503926479783
620,-3.0698503926479765
630,-3.0698503926479774
640,-3.069850392647977
650,-3.0698503926479774
660,-3.069850392647977
670,-3.069850392647977
680,-3.069850392647976
690,-3.0698503926479765
700,-3.069850392647977
710,-3.069850392647977
720,-3.069850392647977
730,-3.0698503926479774
740,-3.069850392647977
750,-3.069850392647978
760,-3.0698503926479783
770,-3.069850392647976
780,-3.069850392647976
790,-3.069850392647976
800,-3.069850392647977
810,-3.0698503926479774
820,-3.069850392647976
830,-3.069850392647977
840,-3.069850392647976
850,-3.0698503926479757
860,-3.069850392647978
870,-3.069850392647976
880,-3.0698503926479765
890,-3.069850392647976
900,-3.069850392647976
910,-3.0698503926479774
920,-3.069850392647976
930,-3.069850392647977
940,-3.0698503926479765
950,-3.0698503926479774
960,-3.069850392647977
970,-3.069850392647977
980,-3.0698503926479765
990,-3.0698503926479774
1000,-3.0698503926479757
1010,-3.069850392647977
1020,-3.0698503926479757
1030,-3.0698503926479765
1040,-3.069850392647976
1050,-3.0698503926479765
1060,-3.069850392647977
1070,-3.069850392647976
1080,-3.0698503926479765
1090,-3.069850392647976
1100,-3.069850392647976
1110,-3.069850392647976
1120,-3.069850392647976
1130,-3.0698503926479774
1140,-3.069850392647978
1150,-3.069850392647976
1160,-3.069850392647976
1170,-3.069850392647976
1180,-3.0698503926479757
1190,-3.069850392647975
1200,-3.069850392647976
1210,-3.069850392647975
1220,-3.069850392647977
1230,-3.069850392647977
1240,-3.0698503926479757
1250,-3.0698503926479783
1260,-3.0698503926479774
1270,-3.069850392647978
1280,-3.0698503926479774
1290,-3.0698503926479757
1300,-3.0698503926479774
1310,-3.069850392647977
1320,-3.069850392647977
1330,-3.0698503926479765
1340,-3.069850392647977
1350,-3.0698503926479774
1360,-3.0698503926479757
1370,-3.069850392647977
1380,-3.069850392647977
1390,-3.0698503926479765
1400,-3.069850392647977
1410,-3.069850392647976
1420,-3.069850392647976
1430,-3.0698503926479774
1440,-3.0698503926479783
1450,-3.069850392647977
1460,-3.069850392647978
1470,-3.069850392647978
1480,-3.0698503926479774
1490,-3.069850392647977
1500,-3.0698503926479757
1510,-3.0698503926479774
1520,-3.069850392647976
1530,-3.069850392647976
1540,-3.0698503926479765
1550,-3.0698503926479783
1560,-3.069850392647977
1570,-3.069850392647976
1580,-3.0698503926479757
1590,-3.069850392647975
1600,-3.0698503926479774
1610,-3.069850392647977
