iteration,fx
0,6257.720904364976
10,4161.482598575495
20,6873.978117391631
30,2782.083495310504
40,2745.1143668381956
50,-2628.885016023958
60,-2841.6640698517294
70,-6083.185678955191
80,-5589.789232544077
90,-5435.707966728398
100,-4094.245746757615
110,-16029.16182898423
120,-27573.055364467775
130,-45464.873888837465
140,-101636.5620014147
150,-88155.85692860356
160,-183734.30216744542
170,-216187.87545956456
180,-236886.80903938744
190,-387215.94788259256
200,-745614.2296809496
210,-404079.70188940497
220,-1072182.1989089805
230,-1535332.7343368034
240,-851885.8308724505
250,-2675353.9759211964
260,-2311849.725978131
270,-3311822.3490900537
280,-2838689.208688105
290,-4932684.987388238
300,-2735310.991426768
310,-2265713.0355078145
320,-8111279.76748037
330,-2832391.3074413743
340,-9172969.495387169
350,-9980190.380845759
360,-14317777.019384388
370,-12147689.036004148
380,-18735066.287060216
390,-49495862.968999
400,-23461367.639125038
410,-40447471.233036436
420,-106282384.26131001
430,-49373786.00731242
440,-54592506.295394935
450,-108753250.42616777
460,-199130835.49377152
470,-413812415.2225791
480,-446362481.3170181
490,-660911676.4521612
500,-1768810937.8506067
510,-1300814669.7656243
520,-818327552.7285106
530,-838266038.9939444
540,-560411334.3015501
550,-1847865840.1031315
560,-592366662.6753762
570,-1437063189.6828375
580,-1376591703.0645564
590,-3046616049.5885158
600,-3244913812.191909
610,-4284176174.5039654
620,-4482680715.941721
630,-3164373741.058456
640,-2395324578.7804165
650,-4402092663.564531
660,-4633962996.59387
670,-9907820689.54427
680,-4744914522.250863
690,-4618940456.133089
700,-5970844090.132087
710,-7432595749.761272
720,-3658054428.2065787
730,-6054809379.243561
740,-8694951795.135387
750,-5710799419.675823
760,-3357138684.218783
770,-6404281070.187994
780,-7163886610.69816
790,-6664922857.543493
800,-4603408703.48804
810,-2872682560.066563
820,-8011360348.403873
830,-8470780224.559868
840,-5606178415.722984
850,-5819096044.792632
860,-10573700818.286592
870,-8437831316.341901
880,-10063475534.644125
890,-6553697952.028944
900,-7797620961.224687
910,-4112050797.0823154
920,-7732028333.137074
930,-11097761348.488562
940,-7181647247.837154
950,-9067187662.26007
960,-7904217569.538797
970,-7803366952.783652
980,-9638013358.296503
990,-9704289805.060194
1000,-7663461982.617384
1010,-8937582510.253038
1020,-6599449374.45611
1030,-10045877175.505314
1040,-7365308027.249698
1050,-5216470670.862901
1060,-7796551459.2710085
1070,-5342524982.270439
1080,-3478741183.889101
1090,-7757392789.137329
1100,-6750870103.660002
1110,-5474146753.741796
1120,-10215785505.605259
1130,-6206487738.210331
1140,-6032147164.9359045
1150,-4331413002.053073
1160,-7399557323.302863
1170,-5139490174.650103
1180,-4351992183.208973
1190,-4790509412.764215
1200,-4121616310.280258
1210,-5077406623.673199
1220,-2803640496.3148603
1230,-5805093523.137961
1240,-9365922901.363203
1250,-3513282992.101391
1260,-4661652841.590452
1270,-5293442617.605534
1280,-3326903755.7628317
1290,-10060956677.993742
1300,-6318837644.138169
1310,-6428922222.685019
1320,-4534706975.790441
1330,-7518523325.190116
1340,-3809943268.4619184
1350,-12605851048.22308
1360,-9819340058.852776
1370,-3234414229.852282
1380,-9465338899.806885
1390,-5984643522.787028
1400,-10257949956.239555
1410,-4842242413.382686
1420,-8056958373.078896
1430,-8853767413.54765
1440,-5702564780.3376
1450,-4389688275.117459
1460,-4662892212.445689
1470,-11036837899.004692
1480,-4549475082.783762
1490,-9580007689.637817
1500,-8165119450.856598
1510,-5181366604.938265
1520,-7165155773.931595
1530,-5634201823.340798
1540,-5941635557.6711235
1550,-8059911912.333484
1560,-9277141483.136158
1570,-3170961989.7294106
1580,-8271943932.595601
1590,-6702772374.780277
1600,-10229800331.102402
1610,-5914694912.203862
1620,-4213739791.8172874
1630,-6691759135.511317
1640,-7105684290.524293
1650,-14169602055.80025
1660,-6460166926.88308
1670,-4329956134.251885
1680,-3845113307.8216224
1690,-10178780927.45871
1700,-8700932144.409506
1710,-7301755279.854991
1720,-5728441468.708192
1730,-7000822702.297822
1740,-7031681549.709965
1750,-11804722373.542242
1760,-6289695646.101466
1770,-8153591698.736587
1780,-6099071659.543605
1790,-5089559264.389341
1800,-6496846175.808979
1810,-18322003044.45804
1820,-6510587758.568918
1830,-9597737527.078283
1840,-3560933596.612566
1850,-8240613988.919408
1860,-12407982596.342953
1870,-9297909207.6149
1880,-17035058935.490488
1890,-14592851965.983665
1900,-11677551699.781345
1910,-6768868763.18428
1920,-12581671623.164734
1930,-8708023788.610617
1940,-11300434240.931173
1950,-12272210003.866537
1960,-8888563947.831032
1970,-11125816373.62125
1980,-11011445860.206814
1990,-19616234950.576035
2000,-11033091752.567865
2010,-10004396937.49712
2020,-17196986387.79995
2030,-10833869762.845789
2040,-10485068140.809366
2050,-7107423503.589837
2060,-9723144291.991156
2070,-8163049164.749165
2080,-10388412332.699802
2090,-10579081169.931252
2100,-25256091239.60497
2110,-14421574691.267374
2120,-17875986996.058636
2130,-12230991794.381714
2140,-11643419116.418234
2150,-5838900137.58952
2160,-8724116643.966024
2170,-9613303837.046314
2180,-9360149720.4884
2190,-12142016164.487692
2200,-8347233430.173572
2210,-13200471779.40511
2220,-22713709366.57728
2230,-15367065721.412527
2240,-13964668873.508213
2250,-15120019908.875568
2260,-13253746406.284628
2270,-12063126784.811207
2280,-10289185139.661633
2290,-15259622330.0061
2300,-14637801165.110092
2310,-15052422378.65919
2320,-15003788113.289505
2330,-22215061238.32258
2340,-10716294766.79749
2350,-9019787982.983974
2360,-6280492609.977318
2370,-18311410361.467045
2380,-20370317419.327827
2390,-20718758333.876667
2400,-23688766352.253174
2410,-22136581063.882206
2420,-16022452121.569838
2430,-21695414886.1854
2440,-12304004747.376665
2450,-13970149949.46092
2460,-17645442373.267883
2470,-15568635204.967585
2480,-15760273047.510468
2490,-27711195259.873154
2500,-12385610531.266747
2510,-16022872860.708155
2520,-37536631546.65718
2530,-21295806524.351677
2540,-13722942132.583935
2550,-18616428515.49175
2560,-19014496552.44766
2570,-16513572229.669159
2580,-20401238836.180214
2590,-24175512026.526306
2600,-13874932465.91703
2610,-18433066659.27587
2620,-32143234017.964905
2630,-8028178376.099112
2640,-28569021920.52007
2650,-16159944110.077806
2660,-14781469151.826645
2670,-32876192596.761223
2680,-17924804938.73842
2690,-16093215024.651375
2700,-21049875125.03669
2710,-14466343929.298445
2720,-15364345362.959084
2730,-16656112649.903118
2740,-25158384799.194225
2750,-19678079290.212322
2760,-14113073534.39453
2770,-11318701256.13826
2780,-11819242228.863737
2790,-5661412469.191785
2800,-20447093772.17249
2810,-18798226917.3607
2820,-10905593696.766914
2830,-25341988122.292385
2840,-26289125103.339252
2850,-24328530758.863712
2860,-26139669470.63975
2870,-23401774410.0872
2880,-15563330954.223898
2890,-23097035351.51743
2900,-19253347296.13042
2910,-20049507548.561115
2920,-25534961712.270294
2930,-23855788174.615143
2940,-22163962144.907986
2950,-33323641603.074368
2960,-34318038286.780117
2970,-9611653902.445143
2980,-27631485706.25371
2990,-24502751868.653908
3000,-22491942410.30721
