iteration,fx
1060,6.970955251259473e-17
1070,7.935919965211857e-17
1080,8.608210966521546e-17
1090,5.474243509881601e-17
1100,5.955707544195599e-17
1110,5.16284979997398e-17
1120,5.980240668947535e-17
1130,5.886860523300138e-17
1140,6.422075134778733e-17
1150,6.392964505386691e-17
1160,2.934790272833286e-17
1170,5.39504025787491e-17
1180,2.293788203298351e-17
1190,4.726605413749568e-17
1200,3.311139382278606e-17
1210,4.770816012467802e-17
1220,4.995345291632176e-17
1230,3.731951232567139e-17
1240,2.3608633923588438e-17
1250,3.247097706040832e-17
1260,2.1418319954625878e-17
1270,5.155866035386713e-17
1280,2.0800940270920612e-17
1290,2.857185466927238e-17
1300,1.5691895096050058e-17
1310,2.3121721906968112e-17
1320,2.6103694645601593e-17
1330,2.1710710349745375e-17
1340,2.198955726596801e-17
1350,1.4958876811476997e-17
1360,1.537644519145731e-17
1370,1.2570666745191807e-17
1380,1.5805792828312986e-17
1390,1.6063547654810275e-17
1400,1.2455403162097301e-17
1410,1.7895510654479528e-17
1420,7.477005428102125e-18
1430,1.461835807164011e-17
1440,1.3976893524990483e-17
1450,1.0635598326932138e-17
1460,8.92462374639407e-18
1470,9.98402818634022e-18
1480,7.718832532595446e-18
1490,6.413499587778652e-18
1500,8.358999377754987e-18
1510,9.672135971897461e-18
1520,6.098144417309019e-18
1530,5.728305690985e-18
1540,5.633855380439466e-18
1550,6.819750863394741e-18
1560,7.937045468832688e-18
1570,9.044163381985734e-18
1580,5.695846647546892e-18
1590,3.782388185875873e-18
1600,6.630177066018455e-18
1610,4.999634489222092e-18
1620,5.431915023732061e-18
1630,3.4323562965407297e-18
1640,4.615733681340205e-18
1650,3.11209539746908e-18
1660,3.183280605712438e-18
1670,2.1434822525691362e-18
1680,3.5000959086123415e-18
1690,4.1053401769208625e-18
1700,4.8271671772460444e-18
1710,4.1128468804748336e-18
1720,3.7355151724235786e-18
1730,2.609430112382213e-18
1740,4.150791036152654e-18
1750,2.6732426337432292e-18
1760,3.3097664744040903e-18
1770,1.7844649712855587e-18
1780,2.1162364045321536e-18
1790,2.2731293787729283e-18
1800,1.8379883491000227e-18
1810,2.9466959012346215e-18
1820,1.769135402821492e-18
1830,1.6744860366606548e-18
1840,1.8136091561539796e-18
1850,1.7043424842255883e-18
1860,1.038107184041033e-18
1870,1.082649004477396e-18
1880,1.119328942323203e-18
1890,1.7295369476859969e-18
1900,1.1846227727667096e-18
1910,9.79782670668017e-19
1920,1.1097158341317468e-18
1930,9.742365740581243e-19
1940,8.933831925954344e-19
1950,1.0836488189558351e-18
1960,7.795050031903787e-19
1970,9.962154893045534e-19
1980,6.644881895516466e-19
1990,9.959944130879837e-19
2000,9.936974563634834e-19
2010,7.066136786674514e-19
2020,7.39890077225263e-19
2030,8.960150391824988e-19
2040,5.227131414006116e-19
2050,4.430398704888145e-19
2060,4.292240578789837e-19
2070,4.926097844014255e-19
2080,6.103016673816863e-19
2090,3.5943030419941192e-19
2100,2.7022423933675916e-19
2110,3.7070930674627737e-19
2120,3.959310938718102e-19
2130,2.185080914135413e-19
2140,2.765073395480997e-19
2150,3.9903627421514285e-19
2160,3.96039519748015e-19
2170,4.1693125878308813e-19
2180,2.9254994720196653e-19
2190,3.053794732377947e-19
2200,2.9593584909179726e-19
2210,2.8929486862513758e-19
2220,3.6774222969791634e-19
2230,2.6758905225771386e-19
2240,2.7460592233370956e-19
2250,2.2881804392861955e-19
2260,2.726517096855984e-19
2270,2.1152945240600173e-19
2280,3.0627886764027487e-19
2290,1.8445161311174293e-19
2300,1.94882256765673e-19
2310,2.6601880601651056e-19
2320,1.6992472132890696e-19
2330,1.6486919732689974e-19
2340,1.90278113266045e-19
2350,1.194532365615875e-19
2360,1.2526086969621321e-19
2370,2.095155592212624e-19
2380,1.3816161013633708e-19
2390,1.6803595444898152e-19
2400,7.164960519658666e-20
2410,1.2532898414278032e-19
2420,1.1013881998421198e-19
2430,1.1900926092444589e-19
2440,1.0122138681199594e-19
2450,9.998933240331894e-20
2460,1.0972276520133147e-19
2470,9.002747563541173e-20
2480,1.256190657804366e-19
2490,7.910849277315749e-20
2500,1.3602583443010738e-19
2510,1.1784293525201003e-19
2520,7.968668788823921e-20
2530,1.0902461689131264e-19
2540,9.531237643937427e-20
2550,9.937656361726887e-20
2560,7.603454061084572e-20
2570,5.155615711934551e-20
2580,8.111070967865911e-20
2590,5.839208786546116e-20
2600,5.832893802670206e-20
2610,5.256262260824315e-20
2620,6.70826109311832e-20
2630,7.248473301687813e-20
2640,9.487400975258522e-20
2650,4.596098964952053e-20
2660,6.24256958173316e-20
2670,7.978482658174837e-20
2680,1.0574564472159466e-19
2690,7.133781472192359e-20
2700,7.999252800038429e-20
2710,5.755802390677467e-20
2720,5.39261160150721e-20
2730,4.688455189869164e-20
2740,6.479273195469823e-20
2750,5.207043439809902e-20
2760,5.568850730578866e-20
2770,4.7950474388323354e-20
2780,4.845966977203936e-20
2790,4.953188162112199e-20
2800,3.20291206525913e-20
2810,4.643478932510573e-20
2820,2.9312004981687397e-20
2830,5.156305820182625e-20
2840,2.456004536279643e-20
2850,3.8452546957073297e-20
2860,4.320179196650917e-20
2870,4.387973051477029e-20
2880,2.4361812706927222e-20
2890,2.904938485457398e-20
2900,3.599594790170914e-20
2910,4.436927650054637e-20
2920,4.180875777881694e-20
2930,1.9168011120738215e-20
2940,3.535982711997854e-20
2950,4.096573812353922e-20
2960,3.0676102708941233e-20
2970,3.5570126518205114e-20
2980,2.7497006276551215e-20
2990,2.0884835158287298e-20
3000,2.497238787385236e-20
