iteration,fx
0,587244.4019925417
10,74685.08182524957
20,68460.0580618107
30,24359.105020145307
40,7759.094861750809
50,1100.9833261285928
60,734.6721852825141
70,444.6339316066908
80,330.2920945213203
90,233.91037631844176
100,144.17504552372895
110,143.63503989604035
120,125.14263244345705
130,114.3492976635407
140,105.24773856370106
150,95.90042158740144
160,90.85805682821598
170,75.46278216074789
180,61.65974809642186
190,31.315024038514913
200,29.185398916772623
210,24.33017926425241
220,22.571990639071267
230,20.945062109979144
240,19.53652212780906
250,19.099632334244024
260,19.028055158386422
270,18.82412517699076
280,18.641872610836273
290,18.60971764634148
300,18.56613469879331
310,18.572974906767683
320,18.527706178971492
330,18.50446925747006
340,18.46766371189435
350,18.427146555738652
360,18.360873101988112
370,18.29148733920025
380,18.23016114395931
390,18.14202564029571
400,18.03012171263874
410,17.920363950016267
420,17.69642963858199
430,17.60576934843363
440,17.50570672126588
450,17.34729075711421
460,17.221849407824624
470,17.100846117908148
480,16.91987164633677
490,16.831481737735228
500,16.687159480938277
510,16.58578203870385
520,16.50199198366475
530,16.413642294480265
540,16.273857079789074
550,16.21208688506122
560,16.156517767991613
570,16.044388013413833
580,15.918211648974236
590,15.79770972247109
600,15.743105682252018
610,15.586919740369053
620,15.427140227345145
630,15.440388234725052
640,15.32476773303783
650,15.206347517673995
660,15.089767366379164
670,14.977378717524964
680,14.887966077971514
690,14.821533051579685
700,14.756582285081784
710,14.696951499770943
720,14.574993407323795
730,14.50892023811531
740,14.35484722703983
750,14.31289838998818
760,14.261321556556371
770,14.030269208114257
780,14.000440619943227
790,13.965649883337449
800,13.891399774017946
810,13.815175057431201
820,13.714899325249608
830,13.591678554625958
840,13.507432005662034
850,13.430295526396955
860,13.352269655354307
870,13.281968007766386
880,13.224252682233868
890,13.078302955267297
900,12.949762275565991
910,12.958782018773261
920,12.785724841437077
930,12.518216709375656
940,12.636702730241984
950,12.43277534719127
960,12.365960139226296
970,12.216232306535407
980,12.10553849235695
990,11.95860045918759
1000,11.866859779951449
1010,11.75800433756181
1020,11.742720989939928
1030,11.60484363249877
1040,11.411952356257226
1050,11.293992236365783
1060,11.224317827592797
1070,11.199348803313915
1080,10.962910806288779
1090,10.865951008100762
1100,10.794110429040321
1110,10.694563935668391
1120,10.6002014297531
1130,10.464764172387735
1140,10.399209981653978
1150,10.262666174810102
1160,10.145195779695063
1170,10.16988880066717
1180,10.048649294623326
1190,10.045721250143606
1200,9.947990584663396
1210,9.921150693364636
1220,9.866803958113262
1230,9.835634375822904
1240,9.738583387456778
1250,9.622196924008508
1260,9.584117888644615
1270,9.467046985617381
1280,9.307592619671157
1290,9.34648030976826
1300,9.339075661952881
1310,9.085040948916914
1320,8.933018665850993
1330,8.789138703682541
1340,8.757995871052033
1350,8.554711860582733
1360,8.444078364289744
1370,8.378529235179373
1380,8.309580228731445
1390,8.171207185945264
1400,8.061251791030402
1410,7.9852637274807385
