iteration,fx
0,2184.8865523409904
10,2631.854125877171
20,2911.999003077952
30,1731.61879897375
40,-433.66185154549294
50,2003.28424806279
60,3044.335869786634
70,-8525.586715351028
80,-2430.1738151598947
90,-76437.56425197954
100,-109242.56079941886
110,-372106.32671916415
120,-907972.210069163
130,-2699994.6549679884
140,-13082755.199638106
150,-8370790.873755049
160,-10512610.946431354
170,-28393874.85917577
180,-17392471.589529525
190,-12220400.291097257
200,-9039225.917537972
210,-43265351.724830605
220,-22371409.879494842
230,-67186972.97577138
240,-134848627.36574674
250,-138041808.3188975
260,-182082752.30787224
270,-238184799.8972604
280,-395262966.110339
290,-238564511.4457815
300,-329629206.0735747
310,-472096216.7869528
320,-706831925.382129
330,-480162130.1291038
340,-1039499897.511256
350,-1541887741.3658648
360,-977167769.2150538
370,-3042903830.1920714
380,-2515454721.296744
390,-6840155547.540432
400,-4168328563.291049
410,-4887428536.742519
420,-9263614729.618368
430,-12345459815.064745
440,-5478877780.650842
450,-7322495195.131411
460,-6868045608.455581
470,-7884460808.877001
480,-8060753749.797512
490,-8674225368.855057
500,-12465962318.42196
510,-8113664749.99131
520,-6597198980.452557
530,-7494627245.330578
540,-8814145609.116827
550,-10792935942.974842
560,-3191261198.526516
570,-6427944438.5613575
580,-6003479500.965969
590,-5608218207.711256
600,-8885532286.87776
610,-9893170604.56314
620,-7006758102.010485
630,-3593802685.6990256
640,-6923171293.015282
650,-6534155232.803297
660,-10561229937.233818
670,-7688431720.494089
680,-3816530872.088923
690,-8112547806.295582
700,-10757640686.032032
710,-6469737832.181978
720,-14185566727.592197
730,-4768601073.76178
740,-16026864006.618704
750,-12750594798.134329
760,-10550670244.681643
770,-15309819479.692541
780,-11488809812.573956
790,-9698835722.442305
800,-13217792138.622244
810,-6143473506.483501
820,-7626927000.175335
830,-10053969628.36378
840,-10248007796.109026
850,-12931559651.236513
860,-10260042323.428173
870,-9825640613.021528
880,-9193775949.3931
890,-19773846022.231586
900,-14499623801.747822
910,-11176827471.471327
920,-12597884833.89364
930,-27779859568.090466
940,-19960077945.355328
950,-18466374164.112103
960,-27560737404.17344
970,-24643004788.45348
980,-21513803289.487686
990,-19870973503.46216
1000,-19225662149.798195
1010,-17286785595.133415
1020,-3662782507.3611345
1030,-19321263051.579723
1040,-23452653900.531986
1050,-19755409881.581978
1060,-15522499169.830925
1070,-24332428785.60175
1080,-19413105953.80767
1090,-20686352172.401756
1100,-22986070572.289295
1110,-23897648945.494633
1120,-31744472725.36707
1130,-14144074566.714521
1140,-32337194426.829105
1150,-16774612383.164394
1160,-35090896372.48289
1170,-36258040471.21288
1180,-34772049596.6832
1190,-33009699737.103188
1200,-43315292675.86501
1210,-26443978668.098618
1220,-38291211863.73029
1230,-21652353086.105747
1240,-44587753797.57642
1250,-42003382595.14702
1260,-57330601471.62323
1270,-39857697032.40626
1280,-69950858790.02863
1290,-59377229638.01177
1300,-30860628875.770588
1310,-91431945988.26045
1320,-57520638232.523384
1330,-67468264338.69518
1340,-115621747623.88033
1350,-57590765789.76392
1360,-18174976094.485485
1370,-61193505385.64037
1380,-100663060303.13234
1390,-55008812871.209785
1400,-69338493468.40884
1410,-43368594799.625755
1420,-81777389825.65047
1430,-74183576934.30202
1440,-43353033081.24804
1450,-51797997917.2014
1460,-89205335224.35832
1470,-56284521023.32749
1480,-105770930475.24858
1490,-76323994013.97386
1500,-100407874826.92274
1510,-107369672469.76561
1520,-77175005430.02684
1530,-39440684152.701385
1540,-163590968650.34637
1550,-139180283227.33667
1560,-145085314507.20673
1570,-144098453186.05478
1580,-101604645269.56065
1590,-108676729736.49994
1600,-142365127063.2368
1610,-97788672354.56664
1620,-185435154967.92392
1630,-155875414915.66202
1640,-162509739418.17633
1650,-154459368891.12418
1660,-132511675659.22446
1670,-142904803642.50864
1680,-196250802733.61234
1690,-50394479029.214516
1700,-98973950827.59947
1710,-161311450801.77396
1720,-108796171913.63542
1730,-131382109626.02597
1740,-158748037771.3486
1750,-147125962928.47693
1760,-94238018781.61426
1770,-100187426348.23788
1780,-39695231909.605995
1790,-130646036823.89151
1800,-86405109914.12537
1810,-222014300103.51614
1820,-209603069913.5273
1830,-192473404253.77115
1840,-63360181341.55616
1850,-140584678006.4587
1860,-181482438912.13217
1870,-121234526293.39241
1880,-188253215194.88297
1890,-161123444696.4401
1900,-199340755896.59702
1910,-49565423115.45646
1920,-217152012520.63638
1930,-195042823300.25552
1940,-117701860885.16994
1950,-131910129156.27573
1960,-87133669287.46729
1970,-78226978715.7785
1980,-85359375192.70357
1990,-186548121424.3043
2000,-85445515654.1991
2010,-66268876594.874146
2020,-85919163314.07428
2030,-86040093205.66219
2040,-46004997299.69225
2050,-67790336649.30056
2060,-107963248385.6602
2070,-51604714624.252846
2080,-60567881222.809326
2090,-44520120222.835754
2100,-50063677932.37252
2110,-75970471895.80449
2120,-72054944360.0611
2130,-78618281607.57536
2140,-43305547871.41029
2150,-83849290144.2231
2160,-107099286916.09352
2170,-75361685936.64581
2180,-45606633985.72821
2190,-87454195647.6476
2200,-66917774048.40552
2210,-68389439874.91772
2220,-114184548138.15898
2230,-68702358547.30925
2240,-50418536310.17941
2250,-100928570562.13515
2260,-73471007956.28271
2270,-118924541297.515
2280,-83387412213.28674
2290,-79602847764.8973
2300,-8505256017.018385
2310,-192024328185.51102
