iteration,fx
0,385.30628023785056
10,290.62693360467904
20,422.05671343186685
30,483.6599537530741
40,296.31644156285466
50,560.3933646376181
60,403.6479857294507
70,145.4965380748199
80,186.0682390743499
90,130.69182011869214
100,90.42112136447467
110,100.24456824174334
120,74.57697252377248
130,73.12949427316778
140,111.57569642628482
150,73.57612646990486
160,81.48620371243686
170,107.93820102234348
180,106.5320856083456
190,24.502265447858022
200,65.7658803205533
210,37.02723906791015
220,40.611520841698535
230,42.80144666659804
240,38.1303761368603
250,32.78051494467735
260,30.621331524536608
270,20.568170172873693
280,19.29867139200542
290,10.184144180047774
300,10.325316009083373
310,6.839449503288231
320,4.675656837932883
330,3.445588430360891
340,3.991519166754573
350,3.3887782527163512
360,1.7316316902994993
370,1.6323177330418681
380,1.3133159638347052
390,1.1884074912763682
400,2.767779005710955
410,1.045422426371425
420,2.7334768623642924
430,2.919168956630312
440,2.055301445809248
450,2.5418484064166584
460,0.9411742387010552
470,1.1639156730668343
480,1.020852478885115
490,1.0413889055609247
500,0.9666172605099109
510,0.9583502484843669
520,0.8877237930720235
530,0.5735278288941686
540,0.39911933488492657
550,0.3030179641454982
560,0.22181868215638245
570,0.2889934539542754
580,0.19213765114524162
590,0.14562573959360448
600,0.2135946037798916
610,0.13354259724896597
620,0.11030280728819099
630,0.10407221611059532
640,0.09187898209707523
650,0.06779457266295838
660,0.09535734656794939
670,0.05706596734089217
680,0.06850278142765302
690,0.052443204110009474
700,0.042751696601302305
710,0.07543916074194541
720,0.060674115115411674
730,0.041507590510745505
740,0.028998143436887037
750,0.03652441777667631
760,0.03065092398116901
770,0.04062117526746812
780,0.035669570546216944
790,0.03833615527496994
800,0.041724196703346816
810,0.031017092474438686
820,0.019358616600287627
830,0.01883851959418657
840,0.010255850697333738
850,0.00560219769668026
860,0.002532023225228005
870,0.001759008351957052
880,0.0037394531113843486
890,0.0032549330989259115
900,0.002324529595920288
910,0.005062311634973201
920,0.003015667244709012
930,0.003944751943134768
940,0.007542975057216982
950,0.003902893952936633
960,0.002272658857562413
970,0.0014485653746684325
980,0.0010120907404603512
990,0.003281957773754333
1000,0.003888813690623928
1010,0.002568253713911069
1020,0.0033084507468955876
1030,0.0028447178281878352
1040,0.003015561488297231
1050,0.0027866224819154527
1060,0.004458929707714469
1070,0.002776303943355954
1080,0.002308574641049679
1090,0.0022830771046367026
1100,0.0011818852110995564
1110,0.001033463617143146
1120,0.0009858000694131733
1130,0.0007187965762662602
1140,0.0005885251972478576
1150,0.0006300125957896342
1160,0.0006313159397389506
1170,0.0005222972270540685
1180,0.0003515474703408108
1190,0.00048015288670613643
1200,0.0001802460266962354
1210,0.00011349765936224175
1220,0.00011438384562056418
1230,6.409301124116941e-05
1240,6.481619693053096e-05
1250,3.0232995843869445e-05
1260,1.2841749924146181e-05
1270,1.743572562289073e-05
1280,3.129354596714881e-05
1290,2.158459912048538e-05
1300,1.9882369650539382e-05
1310,1.359372449336417e-05
1320,5.534594838985679e-06
1330,5.551178032641886e-06
1340,5.029189068334936e-06
1350,5.577848248573434e-06
1360,7.654455136848494e-06
1370,5.512452428243356e-06
1380,7.886352907942722e-06
1390,4.295466168994713e-06
1400,4.132945274451457e-06
1410,6.9048979402163994e-06
1420,4.982376283777873e-06
