iteration,fx
0,2153.378238599553
10,2939.2696065667415
20,1876.8365580653017
30,1394.621103648457
40,1887.8097460982176
50,3007.608123377029
60,2884.4941445942404
70,2139.764906029255
80,-57089831.267731674
90,-10758466970.981918
100,-8913426385.040995
110,-23689995757.576183
120,-32325944348.32139
130,-272299656755.09238
140,-81166816396.13046
150,-2657700434945.4663
160,-2010682357655.374
170,-13044889033460.445
180,-3151742613687.803
190,-10651585388295.775
200,-933700690172.1779
210,-7037669850509.938
220,-469270533789544.56
230,-775033763454785.5
240,-1042897644507977.6
250,-2270405672987220.0
260,-6.100507930281326e+16
270,-3.304963201727825e+16
280,-3.4452573922381677e+17
290,-1.3959044041171896e+17
300,-1.3854170233755165e+17
310,-4.7784571558270086e+17
320,-3.6224947244311654e+18
330,-1.1013651827138861e+18
340,-1.1488552682171354e+18
350,-3.600668972334691e+18
360,-4.4279646600242227e+18
370,-1.2712136033550707e+18
380,-1.0872188587745143e+19
390,-3.4147325445857e+18
400,-6.520481601643763e+18
410,-1.8674115650847708e+18
420,-5.958672564556407e+19
430,-7.647221815094252e+19
440,-2.659824481104153e+19
450,-3.2283866998050095e+19
460,-2.299077922558829e+20
470,-8.938841427742192e+20
480,-3.5938807555018444e+20
490,-3.109353479633671e+20
500,-3.552631254459791e+21
510,-2.0389324965016443e+20
520,-9.957171155411707e+20
530,-3.4977242166856367e+22
540,-3.6422149349327367e+22
550,-1.967173108856721e+22
560,-1.1626069511804845e+22
570,-1.2026359523373868e+22
580,-2.0604494575625174e+22
590,-5.7564012927189526e+23
600,-7.99778548684666e+23
610,-1.0321347365069595e+24
620,-2.6439715109700975e+23
630,-9.43388147609083e+23
640,-3.191014368373498e+23
650,-4.961848694358872e+23
660,-4.6384793044097355e+23
670,-3.448572353728359e+23
680,-1.858596269903685e+24
690,-6.516032748394188e+23
700,-2.8190196893242925e+24
710,-1.5867253007072793e+24
720,-6.382901059516094e+24
730,-3.6364971631706343e+24
740,-6.488972436390854e+24
750,-8.182308182198819e+24
760,-1.5244010550731918e+25
770,-4.475869839980907e+25
780,-4.163293175923888e+25
790,-4.766913463019606e+25
800,-4.829429376069463e+25
810,-1.737849325680736e+25
820,-2.320593386938224e+25
830,-2.8267140026742243e+25
840,-1.0688460845950943e+26
850,-3.7210750099829457e+25
860,-1.5760151823555585e+25
870,-8.291137164173774e+25
880,-7.133843249123727e+25
890,-2.925715887272426e+25
900,-2.948979520170619e+25
910,-1.209438708789921e+26
920,-7.422572786135994e+25
930,-8.140086599241927e+26
940,-1.184314829249798e+27
950,-2.65184446780746e+26
960,-5.556360536044164e+25
970,-3.383405463723603e+28
980,-7.900285564097845e+27
990,-4.1460797971731404e+29
1000,-5.632850548902218e+28
1010,-1.5647278958421429e+31
1020,-1.592425460691677e+31
1030,-4.9841139593964735e+30
1040,-1.2636871036473578e+31
1050,-2.319278784085133e+31
1060,-4.313661619663078e+32
1070,-3.3738918818582424e+32
1080,-2.6342250798558854e+32
1090,-3.0869721718363527e+32
1100,-1.8788721929531225e+32
1110,-4.2429932678248094e+32
1120,-4.090494358154686e+32
1130,-1.9762179443514315e+32
1140,-3.429910217798074e+32
1150,-2.2019669605736456e+33
1160,-1.6666537497009022e+33
1170,-3.502686543820243e+33
1180,-1.0914222949809467e+34
1190,-2.9172769940496246e+34
1200,-1.504908191543444e+34
1210,-4.60260055907937e+33
1220,-6.421413234380735e+33
1230,-2.4060333122780053e+34
1240,-1.7827600995507357e+34
1250,-1.371092776573175e+34
1260,-1.5612078324277485e+34
1270,-2.7752046325796808e+34
1280,-4.6534112140252125e+34
1290,-8.466977105455462e+33
1300,-9.067075815486893e+35
1310,-1.019937143253193e+36
1320,-4.773284970472661e+35
1330,-2.9295802997414572e+35
1340,-1.431423720263367e+36
1350,-1.9676106447144925e+35
1360,-2.022327550446692e+36
1370,-1.1807822015572226e+37
1380,-1.245186399060743e+37
1390,-3.0620706520426364e+36
1400,-1.0159530750961547e+38
1410,-3.3119825330893312e+38
1420,-9.924371241293058e+37
1430,-1.1168761220533685e+37
1440,-1.1388862590673464e+38
1450,-9.90213928319424e+37
1460,-3.423936292840249e+37
1470,-5.145366692891155e+37
1480,-2.2712746128442573e+37
1490,-3.233807710016399e+38
1500,-3.1975058983974433e+38
1510,-8.556653543988255e+38
1520,-1.729829174048794e+38
1530,-1.9054368662063785e+40
1540,-1.6222614287595498e+41
1550,-4.486949193942771e+41
1560,-3.3319990608627954e+41
1570,-3.7178326218347754e+41
1580,-1.6698725973434375e+41
1590,-9.651146434424885e+40
1600,-1.045367997045463e+41
1610,-2.7120241408497294e+41
1620,-9.016623295346043e+42
1630,-1.3152829178257953e+42
1640,-1.0868007918827914e+43
1650,-1.1340944812646734e+43
1660,-7.11053115412629e+42
1670,-1.6064700054129488e+43
1680,-8.330851896748958e+42
1690,-1.1556888947869518e+43
1700,-2.7960731076820588e+45
1710,-1.2260827898877963e+46
1720,-2.3256368938776866e+46
1730,-3.516220711514975e+46
