iteration,fx
0,396.23037701211456
10,348.43106882466765
20,107.98943368311609
30,63.85531816032002
40,35.160965244421206
50,23.71216301920921
60,17.392233684795027
70,3.1544176447340613
80,1.9172999682478495
90,0.5129427087083697
100,0.4184404585337746
110,0.15950497887116286
120,0.10991613622093105
130,0.03722495885426733
140,0.029198635790966668
150,0.014241973870644171
160,0.006186455355263392
170,0.0038172620547933214
180,0.0006868829458794573
190,0.0004660530461490758
200,0.00030061230498730826
210,0.00013605161621802988
220,0.00010367126483928587
230,5.43012310946876e-05
240,2.978601509611466e-05
250,2.844202521847791e-05
260,1.9110656957455594e-05
270,9.4076198049569e-06
280,4.737824194685249e-06
290,1.9338739472417905e-06
300,7.68726533094763e-07
310,6.841574016898124e-07
320,3.1807307797469895e-07
330,2.0880927250376393e-07
340,7.07678204596539e-08
350,4.046810732895459e-08
360,1.6357194410986426e-08
370,6.302380503161941e-09
380,3.0702214601307802e-09
390,3.6906161039187696e-09
400,1.9157386324058835e-09
410,9.413964034583637e-10
420,5.333105273897912e-10
430,2.548232955330653e-10
440,1.7869771480032617e-10
450,1.5869506619624298e-10
460,5.351288258886251e-11
470,4.5752061324692687e-11
480,1.8941375584617443e-11
490,5.4932581959778195e-12
500,4.277625794932029e-12
510,2.176383256453135e-12
520,1.1940489110196764e-12
530,7.678801082790443e-13
540,2.6792750296736315e-13
550,1.481670209731522e-13
560,5.4900007036570724e-14
570,3.1996545907217354e-14
580,1.5740376663676508e-14
590,1.043381391496419e-14
600,6.989805505942876e-15
610,2.1419598501255202e-15
620,1.5744721616397016e-15
630,8.475850164409438e-16
640,5.928285404734394e-16
650,2.935237483159934e-16
660,1.2807619795731533e-16
670,8.103723418449306e-17
680,5.810690580579888e-17
690,6.507885576336783e-17
700,5.879118401992995e-17
710,4.432213754310568e-17
720,5.592005049574994e-17
730,3.571590788184758e-17
740,4.7281770791681234e-17
750,2.104746717907361e-17
760,4.409134691620081e-17
770,5.287548714861233e-17
780,3.588888664724351e-17
790,2.897598824478617e-17
800,3.3749620961429356e-17
810,3.3163833129883554e-17
820,3.9287172302103374e-17
830,2.7398381150235572e-17
840,2.815920159451808e-17
850,2.654104162012469e-17
860,1.9034534450787218e-17
