iteration,fx
0,39.26779297481155
10,0.15446461351833893
20,0.008379815155863793
30,0.00203113913772658
40,4.2112616338383894e-05
50,3.5983082829214495e-07
60,7.275089950208049e-10
70,2.257131979645829e-11
80,9.019240127844156e-13
90,4.1856275538712495e-15
100,3.6116512788197e-15
110,1.0730731077964016e-16
120,2.9462039136877225e-17
130,3.8611699712709224e-17
140,4.257361041151517e-18
150,6.900525380515023e-20
160,1.3682314866476057e-20
170,1.7509803384310904e-21
180,1.1208868940259884e-21
190,2.3502799032032936e-22
200,4.384457356782175e-25
210,9.942551202776867e-24
220,7.800793056240915e-24
230,1.0026863867465984e-24
240,7.814014365012419e-24
250,1.2385826186784584e-23
260,7.710671219845751e-24
270,6.328368399427792e-24
280,4.445808647103023e-24
290,1.1052020168236897e-24
300,7.10515184418987e-25
310,2.883101384042252e-23
320,1.9056710102650287e-24
330,5.028487344109135e-24
340,1.028544931675381e-23
350,8.255808026372395e-24
360,5.4813503016911716e-24
370,3.445841779441084e-23
380,5.037196368502775e-24
390,2.4663428545981898e-24
400,1.6039908785858833e-26
410,1.1217987036364536e-23
420,1.1307267947034734e-23
430,1.923424403823118e-23
440,4.4103077764436337e-23
450,1.614492589386638e-23
460,2.6739602374579586e-23
470,4.288949178126162e-24
480,1.4126794872953044e-24
490,1.7434965909392405e-23
500,1.027010123898183e-23
510,1.8359570843740228e-23
520,5.205014377630605e-23
530,7.568331524690387e-25
540,2.154603168655666e-24
550,1.4802663286414724e-23
560,4.273795948997771e-25
570,9.899107843865441e-25
580,2.52452292408005e-24
590,1.718621834445359e-24
600,1.2291788444855903e-23
610,5.0185634739214546e-24
620,6.5102836684762835e-24
630,1.8049650271045144e-24
640,3.779199882946827e-24
650,5.276690595023348e-26
660,8.280515149923917e-26
670,8.497890505522998e-24
680,3.551144139551959e-24
690,4.639720123937211e-24
700,1.1757223952181031e-23
