iteration,fx
0,6876.018024394978
10,5437.134080681821
20,4950.317764439305
30,6448.235038619127
40,5441.631990644049
50,2605.784371636356
60,2336.13413877972
70,2247.9048856046584
80,-3720884.1935138768
90,-247846804.54684556
100,-765566540.8292052
110,-4190183070.620175
120,-2218446307.502387
130,-11360830633.971582
140,-31887356810.473747
150,-37452918260.36406
160,-75874574593.43764
170,-87421906546.63799
180,-292768031253.4293
190,-29336731869.60068
200,-119355400034.3158
210,-53140191929.36591
220,-172233867475.55765
230,-70902226178.80771
240,-119516427077.25531
250,-395616386824.1974
260,-3549506865843.4053
270,-2444480610367.688
280,-1336674738609.404
290,-459702444997.12823
300,-137735246207.0264
310,-1158104342659.8118
320,-3284571585323.4634
330,-4319416579560.375
340,-2577345987175.8843
350,-3936476451754.2695
360,-5194105941173.485
370,-3991551828226.654
380,-10765559967595.564
390,-31734279607058.58
400,-2186799229646.6501
410,-7650711016712.925
420,-2438703667521.843
430,-13132706697009.248
440,-153825780260746.8
450,-29471945602138.91
460,-8271976994471.262
470,-2790878716925.4663
480,-7262161633596.6
490,-21458895814134.043
500,-41859610439552.88
510,-144978701813237.06
520,-38021592864806.98
530,-21347464607923.848
540,-85698017507536.75
550,-140302429429353.11
560,-154079891115740.6
570,-153047676606214.8
580,-184850157163521.6
590,-83715330710094.86
600,-221382812003857.53
610,-223750941010431.38
620,-1255305108744114.8
630,-161231694141341.34
640,-871840527524008.2
650,-1028028616861515.6
660,-476073576576796.6
670,-495025336129849.44
680,-2582631874983891.5
690,-3833011604591904.5
700,-1.8430530758973016e+16
710,-6.383440665466627e+16
720,-4.831016611417034e+16
730,-3763799930876470.5
740,-1.2262860536841269e+17
750,-6.311975759515867e+16
760,-3.3143363304206476e+16
770,-2.2879776358851e+17
780,-8.305219227693222e+16
790,-8.348907773208698e+16
800,-1.0757082887408882e+17
810,-1.6367825694276397e+17
820,-7.156751931269693e+16
830,-8.336490958926399e+19
840,-1.1769504735920865e+20
850,-1.2803956789045684e+20
860,-7.144783455277697e+19
870,-2.11226427656581e+20
880,-3.5346847537703694e+19
890,-4.059693152624884e+19
900,-6.081847617229521e+19
910,-1.071869835867515e+20
920,-4.521275297927097e+19
930,-1.2529194682607621e+20
940,-6.5472634036371956e+19
950,-2.0634368387557274e+20
960,-1.6180831575459565e+20
970,-3.258874106335836e+20
980,-1.014162973570648e+20
990,-5.214978815677385e+19
1000,-4.138878438846315e+19
1010,-5.962510327423036e+19
1020,-7.564186454672968e+20
1030,-6.45410992849548e+19
1040,-2.975407649242934e+20
1050,-4.616429644672015e+20
1060,-3.767905424660224e+21
1070,-4.996924480413872e+22
1080,-4.368137062305415e+22
1090,-5.521122259470739e+21
1100,-8.146020601865896e+21
1110,-2.935476523231883e+21
1120,-2.3505605896395414e+22
1130,-4.30561901074366e+22
1140,-1.906230524320535e+22
1150,-1.141815952083081e+22
1160,-2.043248141983918e+22
1170,-1.4674714222923866e+22
1180,-9.207210050467333e+21
1190,-3.5865380779466026e+22
1200,-2.899419528774851e+22
1210,-2.0736971600221953e+23
1220,-8.623781528734198e+22
1230,-8.327824174152638e+22
1240,-2.058477628202192e+23
1250,-3.6761384680801775e+22
1260,-1.423380091614718e+23
1270,-8.32742930332124e+22
1280,-2.534100152297852e+23
1290,-8.708759323781178e+23
1300,-6.764385258488671e+24
1310,-1.0137192417174926e+25
1320,-6.481382499783914e+24
1330,-3.5117862774736254e+25
1340,-1.5081483003831303e+25
1350,-3.7265159684475344e+24
1360,-3.216127816908912e+24
1370,-8.824419256007924e+24
1380,-1.7247813051154924e+25
1390,-5.373694689702794e+24
1400,-1.7144247970519797e+25
1410,-3.3459005184366014e+25
1420,-3.1279316938667054e+25
1430,-7.460548897965846e+24
1440,-4.011065258577232e+26
1450,-1.865361734439719e+26
1460,-1.2767394618137987e+27
1470,-3.422995018887495e+26
1480,-1.8121682830183974e+27
1490,-2.3329816400728418e+27
1500,-1.3439923795681506e+26
1510,-3.800343008115074e+27
1520,-4.635099081693708e+27
1530,-7.98779631797898e+27
1540,-8.719524569273387e+27
1550,-1.3207551452341289e+29
1560,-1.4370020177751624e+30
1570,-1.4281761748068755e+30
1580,-5.4729330154606515e+29
1590,-3.388884362332861e+29
1600,-5.15169170651251e+29
1610,-4.321216526491816e+29
1620,-9.733158498831552e+29
1630,-1.8300792856756226e+30
1640,-2.376439209171829e+33
1650,-7.959299443865588e+33
1660,-1.4496958070101198e+34
1670,-6.913415104200831e+33
1680,-5.38844962833746e+33
1690,-1.6963148915777352e+33
1700,-4.0050908762230123e+34
1710,-5.264972443878287e+34
1720,-5.946475840122193e+34
1730,-5.966499446232107e+33
1740,-6.7673824094012365e+34
1750,-6.101868890024488e+34
1760,-6.680169790434892e+33
1770,-2.2990032622646293e+34
1780,-2.8434733228589744e+33
1790,-2.7041705341436184e+34
1800,-5.175510995117892e+34
1810,-1.8602513027302127e+35
1820,-2.584388591926659e+35
1830,-6.638409361032161e+34
1840,-2.719023322897096e+35
1850,-1.1102257789463874e+35
1860,-1.3419168568255237e+35
1870,-5.0086552449839085e+34
1880,-6.687463175415331e+35
1890,-1.7378935923012246e+35
1900,-1.5405526396666799e+35
1910,-5.752407186539709e+34
1920,-4.689780169667745e+37
1930,-6.04357619015831e+37
1940,-1.4325344537996806e+37
1950,-4.906826974818463e+37
1960,-3.703172619637826e+38
1970,-3.504125202187067e+38
1980,-2.6799830213853536e+38
1990,-8.514407344077142e+37
2000,-4.673883576239462e+38
2010,-8.4624673188081e+37
2020,-5.6317181381434456e+38
2030,-4.00842288979751e+39
2040,-8.927332650082867e+39
2050,-9.018362085345124e+39
2060,-1.1436291186334675e+40
2070,-5.923264299006184e+39
2080,-6.34097318905656e+39
2090,-9.247851968224474e+39
2100,-4.9620992404884216e+39
2110,-5.1870522311258675e+39
2120,-2.4881790133964804e+39
2130,-6.703273493905017e+39
2140,-3.13306257584961e+39
2150,-4.626398264517883e+39
2160,-3.019508130874345e+39
2170,-2.988128883576558e+39
2180,-2.773524469105349e+39
2190,-4.33867250991166e+40
2200,-3.146097648058336e+40
2210,-2.286399745933843e+40
2220,-1.384174062809761e+40
2230,-8.347815487741954e+39
2240,-1.4716734058722801e+40
2250,-5.060477922488375e+39
2260,-8.608859238362528e+39
2270,-7.064581737845258e+40
2280,-3.957683153012827e+40
2290,-9.60220856034779e+39
2300,-1.1088855557165453e+40
2310,-7.573990074560004e+39
2320,-5.34757536428724e+40
2330,-1.8791052817555228e+40
2340,-1.8905519766324357e+40
2350,-1.4155680957953104e+40
2360,-1.7497291780656986e+40
2370,-2.3368886181188956e+40
2380,-9.175393493940978e+39
2390,-2.0422715221471691e+40
2400,-2.3897384505251166e+40
2410,-3.154632923475893e+40
2420,-1.7915785033123623e+40
2430,-1.9398512052236845e+41
2440,-1.559139129090133e+41
2450,-1.2699638955158226e+41
2460,-1.0256091950630991e+41
2470,-9.843927876548966e+40
2480,-5.130807215719777e+40
2490,-1.278850937750105e+40
2500,-2.7175620291684055e+41
2510,-7.665636790108862e+40
2520,-2.04837055336819e+41
2530,-1.3274714019409982e+41
2540,-1.126185117392277e+41
2550,-1.0456224473097436e+41
2560,-2.1825698572408628e+41
2570,-1.385054970918946e+41
2580,-2.240070139822057e+41
2590,-9.008316423472246e+40
2600,-8.537134930068123e+40
2610,-1.3029767579885815e+41
2620,-1.392338550538725e+41
2630,-1.1913674680904227e+42
2640,-1.5368172647081706e+42
2650,-5.444467685705995e+41
2660,-6.61913765919902e+42
2670,-6.412585862078958e+42
2680,-3.492529422902719e+42
2690,-7.914398560884004e+42
2700,-1.799762192289501e+42
2710,-2.370259056469122e+42
2720,-4.441842688219088e+41
2730,-5.685019016708784e+42
2740,-7.210109713585284e+42
