iteration,fx
0,151.4672218034262
10,67.20702451579714
20,81.3526819103621
30,89.39794346228743
40,99.92306112834231
50,96.71656328171161
60,77.01966635827675
70,88.44006256746954
80,83.61476868763796
90,59.051813294105685
100,96.73543557889494
110,90.11203027358762
120,80.00262953404369
130,98.44876596697151
140,68.83512600683517
150,100.6929977596321
160,65.88938268268404
170,72.71213804752433
180,65.90065401523209
190,94.19643478471666
200,62.25684290246721
210,64.09478270902483
220,82.734295194937
230,74.61398040979131
240,101.63890128823482
250,98.67078339812399
260,100.54487078303308
270,85.55324799013093
280,73.46924556232261
290,88.33622343248685
300,85.6213893910109
310,102.07750071162594
320,90.69031313547657
330,90.31632984216802
340,77.34177461669056
350,81.47066405766432
360,73.87399160653018
370,91.34808366477527
380,89.95103234954954
390,107.11318884094177
400,122.4360263482246
410,103.6078943562373
420,103.90155204064192
430,78.4275565765273
440,71.70955796371533
450,37.213115330238644
460,93.49849746242025
470,84.28007246782259
480,78.9046924548167
490,83.82050574830367
500,111.82727120421698
510,111.25099026290283
520,97.13704586059607
530,100.0659188524687
540,95.60820322541025
550,95.4206768131943
560,89.62159700288748
570,89.50997516673468
580,72.49909188275082
590,93.75800098189303
600,61.3009741851664
610,81.86676436853493
620,35.93839307189535
630,52.37166147091943
640,30.802893547211525
650,24.961669642921493
660,19.343799838393636
670,18.540168242239957
680,17.84001368628516
690,17.35728368657638
700,17.189049376659668
710,17.10109556807039
720,16.93801688958787
730,16.926335794600078
740,16.923471754525053
750,16.916464249735597
760,16.9145891790252
770,16.91442650100403
780,16.914356436794364
790,16.914311804363393
800,16.914296993201404
810,16.914290065543952
820,16.91429001166354
830,16.91428919051957
840,16.91428892157272
850,16.91428889824101
860,16.914288866390365
870,16.914288863126217
880,16.914288858942825
890,16.9142888577817
900,16.914288857413723
910,16.91428885728311
920,16.914288857177183
930,16.914288857142935
940,16.914288857131353
950,16.914288857130288
960,16.914288857129705
970,16.91428885712918
980,16.914288857128923
990,16.914288857128767
1000,16.91428885712874
1010,16.914288857128724
1020,16.914288857128724
1030,16.914288857128724
1040,16.91428885712874
1050,16.914288857128724
1060,16.914288857128724
1070,16.914288857128724
1080,16.914288857128724
1090,16.914288857128724
1100,16.914288857128724
1110,16.91428885712874
1120,16.914288857128724
1130,16.914288857128724
1140,16.91428885712874
1150,16.914288857128724
1160,16.914288857128724
1170,16.914288857128724
1180,16.914288857128724
1190,16.914288857128724
1200,16.914288857128724
1210,16.914288857128724
1220,16.914288857128724
1230,16.914288857128724
1240,16.914288857128724
1250,16.914288857128724
1260,16.914288857128724
1270,16.914288857128724
1280,16.914288857128724
1290,16.914288857128724
1300,16.914288857128724
1310,16.914288857128724
1320,16.914288857128724
1330,16.914288857128724
1340,16.914288857128724
1350,16.914288857128724
1360,16.914288857128724
1370,16.914288857128724
1380,16.914288857128724
1390,16.914288857128724
1400,16.914288857128724
1410,16.914288857128724
1420,16.914288857128724
1430,16.91428885712874
1440,16.914288857128724
1450,16.914288857128724
1460,16.914288857128724
1470,16.914288857128724
1480,16.914288857128724
1490,16.914288857128724
1500,16.914288857128724
1510,16.914288857128724
1520,16.914288857128724
1530,16.914288857128724
1540,16.914288857128724
1550,16.914288857128724
1560,16.914288857128724
1570,16.914288857128724
1580,16.914288857128724
1590,16.914288857128724
1600,16.914288857128724
1610,16.914288857128724
1620,16.914288857128724
1630,16.914288857128724
1640,16.914288857128724
1650,16.914288857128724
1660,16.914288857128724
1670,16.914288857128724
1680,16.914288857128724
1690,16.914288857128724
1700,16.914288857128724
1710,16.914288857128724
1720,16.914288857128724
1730,16.914288857128724
1740,16.914288857128724
1750,16.91428885712874
1760,16.914288857128724
1770,16.914288857128724
1780,16.914288857128724
1790,16.914288857128724
1800,16.914288857128724
1810,16.914288857128724
1820,16.914288857128724
1830,16.914288857128724
1840,16.914288857128724
1850,16.914288857128724
1860,16.914288857128724
1870,16.914288857128724
1880,16.914288857128724
1890,16.914288857128724
1900,16.914288857128724
1910,16.914288857128724
1920,16.914288857128724
1930,16.914288857128724
1940,16.914288857128724
1950,16.914288857128724
1960,16.914288857128724
1970,16.914288857128724
1980,16.914288857128724
1990,16.914288857128724
2000,16.914288857128724
2010,16.914288857128724
2020,16.914288857128724
2030,16.914288857128724
2040,16.914288857128724
2050,16.914288857128724
2060,16.914288857128724
2070,16.914288857128724
2080,16.914288857128724
2090,16.914288857128724
2100,16.914288857128724
2110,16.914288857128724
2120,16.914288857128724
2130,16.914288857128724
2140,16.914288857128724
2150,16.914288857128724
2160,16.914288857128724
2170,16.914288857128724
2180,16.914288857128724
2190,16.914288857128724
2200,16.914288857128724
2210,16.914288857128724
2220,16.91428885712874
2230,16.914288857128724
2240,16.914288857128724
2250,16.914288857128724
2260,16.914288857128724
2270,16.914288857128724
2280,16.914288857128724
2290,16.914288857128724
2300,16.914288857128724
2310,16.914288857128724
