iteration,fx
0,60.84443877224621
10,5.670659598239121
20,5.343478088894763
30,0.18155723617950928
40,2.918889095819045
50,0.052974176038397436
60,0.8706581998052709
70,0.20957006640889936
80,0.049158990736491395
90,0.001402238926544702
100,0.03543147224218285
110,0.00663442789703369
120,0.0005251559481055061
130,0.0037211762827021053
140,0.00133575753183233
150,0.0023672857914627935
160,0.00038759119130321476
170,8.797896591052057e-05
180,3.0849710649782576e-06
190,2.9195189194719133e-06
200,1.6278683896147646e-06
210,2.4257391196301276e-07
220,5.961528572253109e-08
230,6.083264332224688e-08
240,7.142660487080191e-08
250,1.2163345065106538e-08
260,1.1464959795464809e-10
270,6.386119878402481e-09
280,2.4269768760203623e-08
290,1.5514358911608825e-09
300,1.8654963090762735e-09
310,2.119351867800632e-08
320,2.2320971707046733e-08
330,4.4626828844834246e-08
340,2.3068163602325715e-07
350,1.6550326997467488e-07
360,2.7776763647232508e-08
370,3.014051195541367e-07
380,2.930099102313628e-07
390,7.470798251702029e-07
400,4.6510917433167304e-07
410,2.4278164750115985e-07
420,2.4178647578988636e-07
430,3.318405855506893e-06
440,3.805586348223574e-08
450,4.916654320434136e-06
460,4.725119261907864e-06
470,9.453546573483302e-07
480,1.1206610946547853e-05
490,3.7800459701352906e-06
500,1.1354535342072494e-05
510,2.8958374812609753e-06
520,4.255307205175502e-06
530,6.3918630075580786e-06
540,8.679463251748803e-05
550,6.26933991246583e-05
560,0.0002109314726417411
570,8.223692649127541e-05
580,0.0001921881039944364
590,0.0004475905086541993
600,0.0008495653109072991
610,4.8723833769683585e-05
620,0.00019811398584676634
630,0.0011614946800707162
640,0.0012131497884635923
650,0.0014406976509266708
660,0.0010782029521707284
670,1.1493801472223154e-05
680,0.0009378794854545113
690,0.0007724181429776716
700,0.00019301552824734267
710,0.0006937104228165348
720,0.00010742041343932113
730,0.0006851543712689354
740,6.119028690110093e-05
750,7.756022544214413e-05
760,0.0003833492219847683
770,0.00048818886846647237
780,0.00019301790927296874
790,3.647521144229493e-05
800,4.8363410048641435e-05
810,1.1210449846671311e-05
820,1.1545030089749027e-05
830,1.50414516633162e-05
840,1.0977568599798706e-05
850,7.725594823406587e-06
860,3.105227796454571e-06
870,6.409480536426477e-07
880,1.128774874578544e-05
890,2.937688959075947e-07
900,1.1981715472419055e-06
910,1.5375063197378828e-06
920,4.307912342273723e-06
930,4.784566029889859e-07
940,1.8257839551230664e-07
950,2.4064673862109136e-07
960,1.2217540096995298e-07
970,1.1952226194805406e-07
980,1.783236348077239e-09
990,7.498146837816681e-08
1000,6.668764370420765e-08
1010,8.440101503277557e-09
1020,7.895882360976268e-10
1030,2.965695551216289e-10
1040,1.6382601839365284e-09
1050,4.341895576467168e-09
1060,8.552696803113879e-10
1070,8.008654750081075e-11
1080,3.0263411258652136e-09
1090,1.4478638970957505e-10
1100,3.7307886360241176e-11
1110,1.8523286616415895e-11
1120,7.85730871775801e-11
1130,7.19384768770656e-13
1140,1.5748668647082016e-11
1150,5.44361119947402e-12
1160,4.659974814921278e-11
1170,2.1588267228410327e-11
1180,1.4193794438515628e-11
1190,1.0713157795377047e-11
1200,9.843190241684831e-12
1210,3.045787217759334e-12
1220,2.985559509096968e-12
1230,6.592418046712166e-15
1240,1.0746951367079635e-11
1250,4.170659616815441e-11
1260,1.2077858482052415e-11
1270,5.945035640304774e-14
1280,2.545463060558724e-12
1290,2.266049833216735e-12
1300,7.331098420747521e-14
1310,1.0704004182785588e-12
1320,1.4106962660607164e-13
1330,3.373753046464155e-12
1340,8.218307366689106e-13
1350,9.696047759258673e-13
1360,4.683364337272229e-13
1370,5.555820956710825e-14
1380,3.4694178625448e-13
1390,1.9415524983246496e-13
1400,4.172336779875148e-13
1410,8.498428156340421e-13
1420,2.734177407810414e-13
1430,2.1022995991374462e-13
1440,4.778341744190576e-15
1450,4.9059686066048863e-14
1460,7.10400586047442e-14
1470,1.5064000111623967e-14
1480,1.2745869596225403e-14
1490,1.2887577668825621e-14
1500,1.978687521224099e-14
1510,1.1811888372591355e-13
1520,2.087098299262057e-13
1530,8.435850774198246e-15
1540,4.608669375187497e-15
1550,1.8625652994664194e-14
1560,1.2814109931679549e-14
1570,3.892666600369571e-15
1580,3.738118482128584e-15
1590,1.8922574261574768e-16
1600,4.69806551969158e-16
1610,2.0173145213901366e-16
