iteration,fx
0,179.33331526767645
10,132.25110917829937
20,83.2791665670891
30,102.10656267704303
40,109.4605795982276
50,69.40166654923098
60,58.938836039739755
70,83.63734561166227
80,98.4621987307552
90,77.516592814658
100,75.54329182995077
110,105.56225221679865
120,106.07086183259507
130,85.25655021477333
140,66.73789106047207
150,97.86122107945998
160,65.8382519968163
170,108.37364758936427
180,74.23945174278171
190,85.65374736443066
200,93.37852505425025
210,96.3783177222792
220,80.63571971387105
230,108.7427921402915
240,75.80189772073336
250,84.5825845992079
260,106.81676130103052
270,82.94266983221164
280,72.58041877589885
290,93.91041156752014
300,103.74000461831251
310,94.90396397519999
320,88.82143322385667
330,97.57123676249653
340,74.08504582911058
350,95.8081494561287
360,100.21386194315046
370,84.76243115872498
380,104.57245838482994
390,86.79885976040708
400,108.1035129103027
410,90.51479858218944
420,84.53265321665269
430,92.88636229306925
440,118.86281796272081
450,80.35977193051737
460,70.6809801708619
470,51.778838220038665
480,67.92910920006337
490,92.39400112918491
500,90.7328944843037
510,116.13811143125855
520,50.184675648074645
530,82.35488201302596
540,67.6312686227397
550,82.92071566409803
560,99.7251953272176
570,85.01859690445511
580,95.69590288009294
590,84.19440599381205
600,85.95368016182594
610,80.11219880336917
620,91.85737277701642
630,95.97259668129847
640,85.94319382226159
650,104.43811311748992
660,70.1913329818777
670,93.50729247346833
680,82.89892351768648
690,74.43290776346069
700,107.50245426629542
710,92.17216143642902
720,80.85829547139093
730,102.0126324642996
740,92.21753536058272
750,86.4311506939379
760,112.78572172083761
770,83.82649004869702
780,99.59348156629339
790,89.84227900118844
800,75.35476052822614
810,112.46204436138083
820,101.16919765810496
830,117.41290504498939
840,101.07890349639052
850,107.45174449209505
860,50.06490549444876
870,61.92224468400151
880,93.07728516829933
890,88.2158471243126
900,76.83952587307978
910,62.98754242164356
920,99.81657529719314
930,130.60220708412461
940,116.1352411953016
950,100.39842351867873
960,75.14798975770998
970,120.42266091026602
980,113.04399359234746
990,115.07746025963203
1000,103.06278892018987
1010,89.20196398012973
1020,83.1520600312486
1030,107.42352338549323
1040,93.46899272066032
1050,118.41599497175064
1060,99.72986232729338
1070,56.92778165996438
1080,101.97582931766298
1090,78.82213092517298
1100,87.11502104906899
1110,73.40399123344935
1120,98.48044953588048
1130,88.12805276719125
1140,108.84563454966893
1150,78.71939962789965
1160,93.70295136827993
1170,59.85135712350216
1180,55.9561534221432
1190,90.69946299018727
1200,67.79108308412924
1210,84.3849428177535
1220,87.59578552521822
1230,94.87995893397199
1240,50.69125076666971
1250,70.23133582271288
1260,76.1856131236722
1270,80.9894807260453
1280,95.04116835482787
1290,59.33094260546213
1300,72.95034555928513
1310,57.5859844037251
1320,82.22871121036525
1330,74.81911601407802
1340,71.62058030752894
1350,46.82091002826787
1360,31.60296345311707
1370,31.9902294765635
1380,17.954122108611003
1390,15.59391382216279
1400,16.369393193735718
1410,14.679361012321834
1420,14.3519375431639
1430,14.231532085277308
1440,13.99895587236118
1450,13.972396333979503
1460,13.942185098010413
1470,13.936628824789352
1480,13.932365955878993
1490,13.93069623460839
1500,13.930394738323344
1510,13.929565366869525
1520,13.929582225676171
1530,13.929486644804626
1540,13.92947645521754
1550,13.92942375336142
1560,13.929419258904346
1570,13.92941842369899
1580,13.92941839337881
1590,13.929417297366726
1600,13.929416970969655
1610,13.929416864119503
1620,13.929416782401276
1630,13.929416738675982
1640,13.92941673207909
1650,13.929416725959328
1660,13.929416724521474
1670,13.929416723766394
1680,13.92941672381994
1690,13.929416723749682
1700,13.929416723686074
1710,13.92941672367428
1720,13.92941672367057
1730,13.929416723668822
1740,13.929416723668353
1750,13.929416723668083
1760,13.92941672366804
1770,13.92941672366797
1780,13.929416723667941
1790,13.929416723667941
1800,13.929416723667941
1810,13.929416723667941
1820,13.929416723667941
1830,13.929416723667941
1840,13.929416723667941
1850,13.929416723667927
1860,13.929416723667941
1870,13.929416723667941
1880,13.929416723667941
1890,13.929416723667941
1900,13.929416723667941
1910,13.929416723667941
1920,13.929416723667941
1930,13.929416723667941
1940,13.929416723667941
1950,13.929416723667941
1960,13.929416723667941
1970,13.929416723667927
1980,13.929416723667927
1990,13.929416723667941
2000,13.929416723667941
2010,13.929416723667941
2020,13.929416723667941
2030,13.929416723667941
2040,13.929416723667941
2050,13.929416723667941
2060,13.929416723667941
2070,13.929416723667941
2080,13.929416723667941
2090,13.929416723667941
2100,13.929416723667941
2110,13.929416723667941
2120,13.929416723667927
2130,13.929416723667927
2140,13.929416723667927
2150,13.929416723667941
2160,13.929416723667941
2170,13.929416723667927
2180,13.929416723667927
2190,13.929416723667941
2200,13.929416723667927
2210,13.929416723667927
2220,13.929416723667941
2230,13.929416723667941
2240,13.929416723667941
2250,13.929416723667941
2260,13.929416723667927
2270,13.929416723667941
2280,13.929416723667941
2290,13.929416723667941
2300,13.929416723667941
2310,13.929416723667941
