iteration,fx
0,55.166598507566
10,4.910042527814129
20,0.7086062695962346
30,0.18445988990516965
40,0.07978422507768786
50,0.010317876518307035
60,0.0024560880539062353
70,0.00031577086515363
80,0.00042355739679686476
90,0.00010274874906517504
100,1.4750753885090064e-05
110,6.567067361363187e-06
120,7.117771561697573e-06
130,1.374810142534207e-06
140,3.8474157361340424e-07
150,3.845894072760916e-08
160,1.3225003812786626e-08
170,2.3354145281598424e-09
180,3.714546799888628e-10
190,2.22178584834907e-11
200,3.138881619316687e-11
210,1.7441139046913463e-11
220,1.655884970791877e-13
230,1.0282496667392598e-13
240,2.764747749005139e-14
250,8.311801616647164e-16
260,2.9279626465534093e-16
270,1.7529864753688731e-16
280,3.8254359777320075e-17
290,1.077706607301416e-17
300,1.031390679399601e-18
310,1.2232928975240853e-19
320,7.878866251334545e-20
330,1.8517539622485355e-20
340,3.278804918520005e-20
350,3.388292804588955e-21
360,2.718820305515449e-21
370,6.801101132681823e-22
380,7.715725078796721e-23
390,1.292663041182121e-22
400,1.066937087403407e-22
410,9.287818442860367e-23
420,1.2614959979486104e-22
430,7.513270076519942e-23
440,2.436392792572283e-22
450,6.792068616773379e-23
460,7.949553537421494e-23
470,1.0520755804603818e-22
480,6.353836993851396e-23
490,7.896054736894342e-23
500,1.6013157851324934e-22
510,2.0954400814386515e-22
520,7.65656621725665e-23
530,1.3872756452297972e-22
540,2.272861574366386e-22
550,6.22919452353982e-23
560,8.170698014162343e-23
570,4.5484830793605096e-23
580,8.358599053600604e-23
590,8.188778568978565e-23
600,8.097568185643111e-23
610,1.448422598959032e-22
620,1.3966286763837799e-22
630,5.439007381390701e-23
640,1.8619091306542945e-23
650,3.0872739966853534e-23
660,8.791423031642792e-23
670,9.886679356900143e-23
680,6.053781018756719e-23
690,5.2526122865813767e-23
700,4.103995221346288e-23
710,1.3410250341697932e-22
720,4.2119641162160776e-23
730,5.2800052648077275e-23
740,6.46113782316241e-23
750,1.1275792374984315e-22
760,7.295428621732163e-23
770,1.529837353129543e-22
780,2.141611738835828e-22
790,1.060897163196958e-22
800,6.888322896692097e-23
810,1.3405908763052037e-22
820,7.041416068678941e-23
830,1.0600391721936435e-22
840,1.125784426047005e-22
850,6.813954418204573e-23
860,1.4093087672921564e-22
870,5.300561384057788e-23
880,7.684719743192393e-23
890,6.07785228425696e-23
900,3.763006622473527e-22
910,5.731889940285532e-23
920,8.437263838646644e-23
930,1.505420778597628e-22
940,1.0755590124542355e-22
950,1.3868837042223472e-22
960,1.1235245277051864e-22
970,1.234072700497448e-22
980,1.9927146799181494e-22
990,1.0035170671587515e-22
1000,2.881735348405855e-23
1010,1.3830346198341505e-22
1020,1.4220594930244577e-22
1030,1.239048964680318e-22
1040,2.822744690777787e-23
1050,1.565308801654099e-23
1060,6.466011088686636e-23
1070,9.397090836367313e-23
1080,4.3105435874888674e-23
1090,1.3476127450440156e-22
1100,1.0017712006156932e-22
1110,3.372042630860534e-22
1120,8.581731946890103e-23
1130,1.957318194739907e-22
1140,1.1350015218178132e-22
1150,1.8811086621579732e-22
1160,6.14732252126165e-23
1170,8.472386516598984e-23
1180,9.877776024038278e-23
1190,5.799980771528629e-23
1200,2.0505187460244746e-22
1210,7.135641075932815e-23
1220,1.2651754578034892e-22
1230,1.163543731516505e-22
1240,4.980027462929936e-23
1250,7.084072160993867e-23
1260,5.2206350496460365e-23
1270,7.52482580203445e-23
1280,5.1294065000271935e-23
1290,1.2881336018055134e-22
1300,1.3948909355798884e-22
1310,1.0415252669427473e-22
1320,7.037430902182436e-23
1330,9.636999401911192e-23
1340,1.321537032178289e-22
1350,1.5419286461059466e-22
1360,8.393292050173196e-23
1370,5.450552068572887e-23
1380,1.1427254434901514e-22
1390,8.634366689979083e-23
1400,1.3183734307975816e-22
1410,6.141419497895649e-23
1420,1.1272387465419817e-22
1430,1.473854590283074e-22
1440,3.5957685850172254e-23
1450,1.555798783738165e-22
1460,1.0875268135952317e-22
1470,2.014052993068313e-22
1480,1.5605947331703985e-22
1490,9.685687921872994e-23
1500,1.3286341608159593e-22
1510,1.761160659951541e-22
1520,1.1803972600258073e-22
1530,1.276674304293035e-22
1540,6.623137603955015e-23
1550,6.480082309303835e-23
1560,1.2449985790031914e-22
1570,6.750626375807257e-23
1580,1.245675602966426e-22
1590,2.1069533930720646e-22
1600,7.918991610242682e-23
1610,1.345495503913122e-22
