iteration,fx
0,17.611951906426523
10,10.62434084325628
20,2.2047208771521762
30,30.21443638523276
40,17.93451728017299
50,28.430277466902993
60,5.495838187577209
70,134.94061226518642
80,8.007413287870241
90,287.7601598443047
100,86.86218883196278
110,391.1131217179385
120,243.63798886491156
130,190.94825957494078
140,1304.6751540463733
150,869.0412042035687
160,3186.1181892801173
170,83.49955483116881
180,1273.5504542319104
190,972.0403609730835
200,1173.6746350243047
210,1445.3422884577553
220,1907.578733862423
230,2283.757952836632
240,417.72667189588526
250,13644.649139210831
260,12028.616835354209
270,1192.7217593946787
280,586.6312535839153
290,16873.344025582686
300,3941.778098779704
310,6061.754262752221
320,9640.238859494702
330,121844.711341696
340,35436.132759704844
350,222015.8438224739
360,46542.498308773706
370,120167.00532393264
380,39670.23197961732
390,44048.09877147846
400,378444.05053508154
410,825592.7981089798
420,312775.794605145
430,1813667.3631921655
440,922474.9161614911
450,356526.47805848246
460,490880.2427129478
470,3156605.0808844543
480,2246911.0516377776
490,7345810.5007125335
500,2498504.296070197
510,15930547.358217917
520,7822939.310614333
530,51463708.24055208
540,3881591.15676446
550,56171615.774804145
560,1381882.541249338
570,4631926.65816697
580,7596734.815792933
590,2312267.0304463306
600,9849576.686918562
610,8034100.984399566
620,1306062.1987311058
630,52823881.96205185
640,84476204.32888561
650,256208741.95756438
660,42940796.553290464
670,24951013.963148285
680,510045379.0343833
690,3548752.845318758
700,216803532.7966975
710,304302869.02500844
720,139268972.35588992
730,496930346.3484416
740,121380330.1036826
750,109346347.83857352
760,551783238.3763962
770,30112358.227411833
780,597968826.1071304
790,150507371.49271512
800,812404943.6590787
810,3264061912.9631796
820,1028754374.5349597
830,205888995.6303677
840,205623651.88057813
850,132338473.53057972
860,91756864.03079255
870,1007943410.1292814
880,2746007394.825959
890,1605781813.009975
900,5202603734.890628
910,10067337127.791882
920,1781493970.3386683
930,6849735885.997046
940,19274724788.478302
950,423922156.60582435
960,22082153905.138557
970,14924646001.980822
980,10038799961.285028
990,1526899890.8508441
1000,2278932901.1921415
1010,8382336874.379515
1020,7435521076.626061
1030,4868727959.59304
1040,4751539247.274546
1050,2493416972.6913295
1060,1224131111.5181627
1070,2569695817.3351903
1080,699582754.7240223
1090,7616694042.783698
1100,8989291308.39798
1110,5781362267.43662
1120,6188952704.982629
1130,1623081454.1639826
1140,1234377516.5601852
1150,1989985593.242757
1160,12392862912.91177
1170,1205019365.466389
1180,6691881547.143667
1190,1262712167.9124875
1200,3221983410.4062195
1210,4672614812.359618
1220,3193349975.223447
1230,346205664.5316605
1240,551205295.7768902
1250,1953295052.909113
1260,6249130702.891943
1270,678277237.6105511
1280,8141999816.576538
1290,109678233.90755726
1300,6995672513.402561
1310,2709350822.551674
1320,1909147363.4536486
1330,14361129788.070137
1340,1049055431.9639463
1350,420849313.5929814
1360,14694327591.268291
1370,3310158921.4025755
1380,4682976279.7810955
1390,7970484422.915407
1400,236682550.15263972
1410,5390812918.037886
1420,857721619.992372
1430,1292445170.3223019
1440,3507930006.6966653
1450,4558334727.381769
1460,3670517855.554859
1470,806328299.4906572
1480,1192738014.1420317
1490,313321359.71151555
1500,199050596.98364368
1510,6850665413.093935
1520,3642618386.5238957
1530,3506247248.8686023
1540,308796782.66061217
1550,2347445920.2481003
1560,2911391282.5256767
1570,5070739320.542649
1580,10335193397.056347
1590,2963252410.4896116
1600,667732332.0699682
1610,1002429847.8194315
1620,9151685483.82089
1630,2315177409.602702
1640,5687578202.286469
1650,3121275943.5669575
1660,1163962941.9937866
1670,1319619971.6597464
1680,5569946108.317327
1690,2949933767.1872973
1700,4774554065.614104
1710,4646032534.008752
1720,4221455772.521187
1730,3832871956.3357143
1740,3650554463.673106
1750,1093299345.1919196
1760,10613047688.399767
1770,165702586.76046813
1780,7117904298.465055
1790,3986968008.7277393
1800,522212762.3572398
1810,1071636286.2472538
1820,6883683781.830133
1830,5167176947.300801
1840,461155007.03506315
1850,87863115.46447632
1860,10851903380.170424
1870,23397903.084678642
1880,12465713123.961699
1890,4565840735.557479
1900,3663930584.7298136
1910,393708639.5424883
1920,7840515189.0792885
1930,8584111564.971123
1940,331037992.53141606
1950,2821246593.3542767
1960,13627491942.073856
1970,7875111719.986407
1980,2526202299.1281877
1990,1378631383.4057348
2000,1571740387.1381302
2010,5060611653.036787
2020,7131675.8715187125
2030,6090862187.214943
2040,3820666126.661789
2050,4761264340.692846
2060,569004599.3183093
2070,751620695.9578023
2080,1148602660.9471655
2090,651209491.6748393
2100,5352094915.722094
2110,2524999146.9887447
2120,2386181403.9863157
2130,416900184.7020965
2140,1110537481.699523
2150,3751569384.2209506
2160,3665547793.4377313
2170,723178309.7047496
2180,3005257576.7284055
2190,864564575.5464457
2200,249917468.09823367
2210,388380601.728582
2220,7314263466.337499
2230,3647921668.3422256
2240,21498254219.955353
2250,404733858.95532995
2260,646585172.7749051
2270,531213273.9155978
2280,2714409404.035894
2290,132474748.62522493
2300,288057875.34853905
2310,3623040860.5951934
2320,1260087334.1012306
2330,17775316848.25374
2340,3658009192.202444
2350,2346401815.6445665
2360,16742761418.597801
2370,5636410283.016183
2380,937020398.4621295
2390,5178589042.495767
2400,624874412.2553098
2410,90289659.74811472
2420,5708981897.786024
2430,1631541967.746132
2440,3254630267.3647575
2450,2836709517.401208
2460,2453273185.4857316
2470,4767435883.762933
2480,2055142997.0520823
2490,1605059395.4846354
2500,6223120362.845412
2510,2722331295.541786
2520,1447132680.8408315
2530,3915622675.512726
2540,418616745.5819447
2550,1004810006.761757
2560,12267275241.362734
2570,2531508278.0571804
2580,1994483530.814414
2590,1158685789.3709993
2600,2526418931.6862497
2610,4952634579.224218
2620,6417317677.621051
2630,5974335223.175704
2640,324220868.8898885
2650,1408922865.401011
2660,1876750651.0965097
2670,2019460.9164346096
2680,4041237255.116059
2690,1207232900.6493044
2700,3329854501.1800203
2710,4551562522.710005
2720,3691274123.9956393
2730,3111781188.8151517
2740,7956374727.104911
2750,2057203798.032839
2760,6838144217.6397
2770,5093226570.967035
2780,3932134929.297222
2790,1525121623.0595272
2800,749732457.0514085
2810,449377241.7555984
2820,2776414385.670266
2830,3617780146.000642
2840,3878999205.234345
2850,10500832212.099298
2860,3769364095.3188715
