iteration,fx
0,269.5298017285544
10,40.46562156839018
20,26.637737448640568
30,4.478481043927147
40,1.7926894824334043
50,1.2933409481330145
60,0.32917803808952245
70,0.06495008530665816
80,0.010275411323759491
90,0.010878076567730125
100,0.0033853570926667504
110,0.0005580232932512268
120,0.0004438127404038351
130,0.00031394875093534514
140,7.843199330135474e-05
150,4.1318911069827314e-05
160,6.8934347435729656e-06
170,4.5121577542909935e-06
180,3.825887660508169e-06
190,1.9058222554275936e-06
200,8.445247131928926e-07
210,2.1862268018979485e-07
220,5.6925147602189014e-08
230,2.9954371600952175e-08
240,1.0396164604787049e-08
250,2.1750132552776813e-09
260,1.8141797399943486e-09
270,6.403358726744764e-10
280,3.927296156180812e-10
290,4.6546428448980857e-10
300,1.2130587112048872e-10
310,5.4783946372138716e-11
320,3.107970743661853e-11
330,6.0696637763349414e-12
340,3.853914708619259e-12
350,1.298565564868973e-12
360,3.9816542666096533e-13
370,8.695397150465942e-14
380,5.910856858828904e-14
390,3.036627104541249e-14
400,1.4274183294740983e-14
410,6.009158307324042e-15
420,6.553949561910959e-15
430,3.1129684668115552e-15
440,1.8562154502499025e-15
450,6.293719733718635e-16
460,6.343165636362319e-16
470,1.480285811348156e-16
480,1.2125190286082927e-16
490,3.9363012373623454e-17
500,1.4071848534141923e-17
510,4.616802744192953e-18
520,1.6985159385296346e-18
530,5.839727456394937e-19
540,3.280511755247101e-19
550,8.263503211033646e-20
560,5.688475882290586e-20
570,3.528684587739312e-20
580,2.0843246411964064e-20
590,2.660754788044455e-20
600,2.6382205318629228e-20
610,2.784046968290666e-20
620,6.00102254320354e-21
630,1.772830170574499e-20
640,8.377088004430638e-21
650,4.8888997525502365e-21
660,3.652752638618029e-21
670,9.496532148339928e-21
680,5.460756280260626e-21
690,3.6508700098562596e-21
700,2.019372300856551e-21
710,2.373210317209777e-21
720,1.6512382338309606e-21
730,3.4965771847728035e-21
740,2.0494889368824907e-21
750,1.856679313465259e-21
760,8.039931751329573e-22
770,9.352394158800214e-22
780,8.957088229065597e-22
790,7.968568904964675e-22
800,1.0498244945043913e-21
810,4.654575145919168e-22
820,4.595671793835492e-22
830,5.86118743902594e-22
840,6.761312483475036e-22
850,5.362772239831531e-22
860,5.001482004892499e-22
870,6.995494200145698e-22
880,4.2444878856249575e-22
890,4.713350504223606e-22
900,2.9658363949314333e-22
910,3.521037194211877e-22
920,3.9472980306031533e-22
930,4.838839317383003e-22
940,3.4808064346721773e-22
950,7.297878652628561e-22
960,4.515573548301248e-22
970,4.1139518154762702e-22
980,2.4380204889134973e-22
990,2.5186015366858154e-22
1000,4.738330408836518e-22
1010,2.489649144526038e-22
1020,3.0838935251783554e-22
1030,2.6396254269676413e-22
1040,2.2605830443249697e-22
1050,1.8282716174117622e-22
1060,5.486258460138302e-22
