iteration,fx
0,551212.4863080641
10,218338.62897324355
20,113714.99291904879
30,21941.825258024903
40,21211.693533217924
50,4673.751695139074
60,2304.2523884787024
70,289.7793311587333
80,434.7434424187293
90,119.93035029236955
100,119.32070304078445
110,87.34065112167212
120,40.404448079514495
130,38.0219851826613
140,26.902435379450903
150,23.107222467305437
160,21.89745323273763
170,19.60991732220613
180,18.6992864338511
190,18.332752746046083
200,18.172796164138607
210,18.13042737041722
220,18.03184671423424
230,17.99195947945916
240,17.957042079246058
250,17.90332277819449
260,17.806423115244332
270,17.715901245785542
280,17.568621287794397
290,17.460771191596553
300,17.246995608074837
310,17.16793265007054
320,17.04874302862589
330,16.906717527953404
340,16.87864656848559
350,16.703498942460666
360,16.634349185983712
370,16.57721027960212
380,16.463195095214665
390,16.388800100910593
400,16.160739830216148
410,15.999198170970278
420,15.984673055686393
430,15.830349915358774
440,15.712822442256172
450,15.511343522215903
460,15.352742593218757
470,15.164711860831186
480,14.92854026444054
490,14.939801480427187
500,14.887403688834706
510,14.694470433954987
520,14.568361394009981
530,14.436946326902865
540,14.45668484989577
550,14.335063936148675
560,14.20062644308565
570,14.135417342853541
580,13.934839163263254
590,13.862831310256503
600,13.729730900229658
610,13.663873827470102
620,13.472645981176484
630,13.37185547107638
640,13.329872679742072
650,13.16307613770582
660,13.072092240999423
670,13.062958719802394
680,12.872991757304113
690,12.718452293065662
700,12.567285067355977
710,12.325626522446196
720,12.263187552846512
730,12.284118673038128
740,12.018955272621989
750,11.96766100805399
760,11.869745001732964
770,11.772724277594886
780,11.636157366002315
790,11.546170127205118
800,11.503138377680552
810,11.364322946418364
820,11.31705746497777
830,11.234047382356284
840,11.14316552088514
850,11.035578771652084
860,10.876275206076482
870,10.7244815034946
880,10.469714698084246
890,10.29932660511695
900,10.169242679672976
910,10.002504292793297
920,10.01505246067709
930,9.951550600408275
940,9.79440850626349
950,9.730451600119453
960,9.662921835652895
970,9.572506934749232
980,9.498694603910565
990,9.455416374767463
1000,9.407436362598473
1010,9.296491235445528
1020,9.227486649376997
1030,9.030147134305656
1040,8.980942960425551
1050,8.659866706836073
1060,8.477217958759828
1070,8.408155020245
1080,8.338809329478405
