iteration,fx
0,8.400422661877558
10,8.000611527577009
20,5.467770017895074
30,2.9822742235130666
40,2.8367089552748905
50,1.684826152338506
60,0.7143614197635952
70,0.23705869672081592
80,0.13112675857715006
90,0.09367419940493393
100,0.06326745152234325
110,0.0322531457992139
120,0.018247700900702046
130,0.011578570506543873
140,0.007217786353969746
150,0.0035748727552840087
160,0.0017937903211948658
170,0.001290451186303887
180,0.0009295454763464939
190,0.00042196822124340727
200,0.0003518433179867664
210,0.00025500596022043354
220,0.00019194602792937943
230,0.00010355567178210734
240,6.0981993979414284e-05
250,2.2510257352781338e-05
260,1.7138450477904854e-05
270,8.866014436836878e-06
280,5.117291053569062e-06
290,2.404418318224799e-06
300,2.1523096269682185e-06
310,1.491144747678419e-06
320,8.024354056779259e-07
330,3.101812571237872e-07
340,2.4121670039178866e-07
350,1.2922416248173363e-07
360,7.529027756802975e-08
370,4.0198110173861323e-08
380,1.8926443079436694e-08
390,1.0544085160546501e-08
400,6.983750910904973e-09
410,5.813042935898238e-09
420,4.10663902883357e-09
430,1.8754602315596003e-09
440,1.1674647915072e-09
450,9.731988548367099e-10
460,9.174674353573664e-10
470,5.183271589714877e-10
480,6.728950729950611e-10
490,3.9013103858565046e-10
500,3.762754552383285e-10
510,4.151492483117636e-10
520,3.8373615396380956e-10
530,3.363607170570049e-10
540,2.790376818495588e-10
550,2.771263218903641e-10
560,2.9367486220621686e-10
570,2.52214693574615e-10
580,2.2103607832946182e-10
590,2.1263391047909863e-10
600,1.4732437492170902e-10
610,1.6224932508634993e-10
620,1.592366238867271e-10
630,1.784106196112134e-10
640,1.1035128366643221e-10
650,9.939826739469027e-11
660,5.6424642735919406e-11
670,9.293588121295215e-11
680,9.25912679861085e-11
690,7.26498861070013e-11
700,6.246070327620146e-11
710,6.306821731527634e-11
720,7.385425604411466e-11
730,5.5927262820887336e-11
740,5.551870074782528e-11
750,5.030686978102494e-11
760,4.1595615840606115e-11
770,3.9478198488041016e-11
780,5.0683457430977796e-11
790,3.183986407861994e-11
800,5.3514970232981796e-11
810,2.774003249328416e-11
820,2.4553248323400112e-11
830,3.277422777614447e-11
840,3.5577318868718066e-11
850,3.6209701903544556e-11
860,2.4951152255425768e-11
870,2.8631763626663087e-11
880,2.176436808554172e-11
890,2.821964883992223e-11
900,2.7317259565506902e-11
910,1.978195385277104e-11
