iteration,fx
0,7.15589632363471
10,3.028738428399539
20,3.5420065236756995
30,0.36979060610952574
40,0.2274693697778578
50,0.10927067410664337
60,0.02683765791466941
70,0.01028984834315283
80,0.004735657230125145
90,0.0024793740301700673
100,0.0009224061813637441
110,0.0006214780540578779
120,0.00020836262748646917
130,5.120122276780492e-05
140,1.0831693057600233e-05
150,6.450322900253269e-06
160,3.222620993614811e-06
170,1.5134046553733072e-06
180,5.882245557309318e-07
190,2.0886263429886753e-07
200,4.424095978450282e-08
210,1.1762193441455793e-08
220,1.0307271924858696e-08
230,3.556305916418978e-09
240,1.3029830547850452e-09
250,5.089693111415272e-10
260,2.422670952739736e-10
270,1.0260992056032592e-10
280,2.7956748027690992e-11
290,1.5497381156137635e-11
300,1.4307222073739467e-11
310,1.5284218335409605e-11
320,7.926548306613768e-12
330,1.4694467864728722e-11
340,1.4236167800163457e-11
350,1.063371612985975e-11
360,1.3212986260668913e-11
370,6.743494651573201e-12
380,6.846523348258415e-12
390,1.516697878400919e-11
400,1.2285727990501982e-11
410,1.2012169037234344e-11
420,8.764988734810686e-12
430,7.351008690648086e-12
440,9.376055487564372e-12
450,1.2356782264077992e-11
460,1.09925402114186e-11
470,8.356426661748628e-12
480,1.4214851518090654e-11
490,8.526956918331052e-12
500,7.322586981217682e-12
510,1.0040412945500066e-11
520,1.0292655616694901e-11
530,1.1234124741577034e-11
540,8.612222046622264e-12
550,7.361666831684488e-12
560,1.1759926366039508e-11
570,1.2971401730510479e-11
580,8.626432901337466e-12
590,5.368594457877407e-12
600,1.3177459123880908e-11
610,1.1855849635367122e-11
620,9.599876449328804e-12
630,1.4531043035503899e-11
640,1.3166800982844507e-11
650,1.3216538974347714e-11
660,1.0417000595452919e-11
670,8.672618179161873e-12
680,7.759570763710144e-12
690,1.0342393608198108e-11
700,7.684963776455334e-12
710,8.352873948069828e-12
720,9.35829191917037e-12
730,5.432543304095816e-12
740,1.227151713578678e-11
750,1.3600232051658168e-11
760,1.1497025553808271e-11
770,8.615774760301065e-12
780,4.942268816421347e-12
790,1.2040590746664748e-11
800,1.5284218335409605e-11
810,1.036015717659211e-11
820,9.71356328705042e-12
830,1.0392131599701315e-11
840,6.178613176643921e-12
850,1.2076117883452753e-11
860,9.962253244566455e-12
870,1.3493650641294153e-11
880,1.2442047392369204e-11
890,1.1799006216506314e-11
900,8.1503692683782e-12
910,1.5788703677799276e-11
920,4.771738559838923e-12
930,1.1163070468001024e-11
940,1.071187583079336e-11
950,8.871570145174701e-12
960,8.047340571692985e-12
970,3.1907809727727e-12
980,9.891198970990445e-12
990,1.1223466600540632e-11
1000,7.954970016044172e-12
1010,1.0949907647272994e-11
1020,1.1330048010904648e-11
1030,5.617284415393442e-12
1040,8.555378627761456e-12
1050,1.3220091688026514e-11
1060,8.605116619264663e-12
1070,6.402434138408353e-12
1080,1.0395684313380116e-11
1090,1.0221601343118891e-11
1100,1.4023004979435427e-11
1110,7.049028027950044e-12
1120,1.0395684313380116e-11
1130,1.0406342454416517e-11
1140,1.1372680575050254e-11
1150,1.0555556428926138e-11
1160,1.5067502801002775e-11
1170,8.79341044424109e-12
1180,1.0619505275144547e-11
1190,1.1436629421268663e-11
1200,1.2498890811230012e-11
1210,1.0306866471410103e-11
1220,9.230394226733551e-12
1230,1.261968307630923e-11
1240,8.65485461076787e-12
1250,1.3522072350724557e-11
1260,7.596145934485321e-12
1270,5.2371440517617884e-12
1280,8.519851490973451e-12
1290,1.1592948823135885e-11
1300,9.848566406844839e-12
1310,1.0473844014313727e-11
1320,1.0900169655769787e-11
1330,1.425037865487866e-11
1340,1.1113332476497817e-11
1350,8.537615059367454e-12
1360,8.956835273465913e-12
1370,1.0747402967581365e-11
1380,5.67412783425425e-12
1390,1.3948397992180617e-11
1400,1.0534240146853335e-11
1410,5.048850226785362e-12
1420,7.926548306613768e-12
1430,1.2328360554647588e-11
1440,1.1763479079718309e-11
1450,9.315659355024763e-12
1460,1.1092016194425014e-11
1470,8.93907170507191e-12
1480,1.1319389869868246e-11
1490,1.0374368031307313e-11
1500,1.042410602281052e-11
1510,1.212940858863476e-11
1520,1.3571810342227764e-11
1530,7.844835892001356e-12
1540,9.344081064455168e-12
1550,1.1468603844377867e-11
1560,6.540989971881572e-12
1570,1.1870060490082324e-11
1580,8.875122858853501e-12
1590,9.724221428086821e-12
1600,1.3077983140874494e-11
1610,1.466959886897712e-11
