iteration,fx
0,7.780959993288803
10,4.446368995659011
20,2.5536411916187025
30,2.72594006655638
40,1.0474180027335724
50,1.1829115003291126
60,0.3963319201487683
70,0.3360462632038623
80,0.13475893481637202
90,0.041431791178184074
100,0.014660131436461388
110,0.00638828322813767
120,0.0027577403421585878
130,0.002127553600747678
140,0.0018668363268372623
150,0.0006268646677018985
160,0.0007411563122272646
170,9.52276237389249e-05
180,0.00014680045616488613
190,4.701417634978e-05
200,4.196116562171781e-05
210,2.5583796120276503e-05
220,1.4137942173864104e-05
230,6.037943272918511e-06
240,2.8283316031441075e-06
250,7.679967457541181e-07
260,5.711415238529582e-07
270,2.633426956499818e-07
280,3.941387558548115e-07
290,1.2593682940931217e-07
300,7.876041197008021e-08
310,3.692858330239801e-08
320,1.2312888930665622e-08
330,4.973192080370836e-09
340,3.7244984874007514e-09
350,1.3554815048166802e-09
360,7.197482609910821e-10
370,4.1769299130578474e-10
380,1.4604539799734084e-10
390,5.313482986935014e-11
400,4.5350834199098244e-11
410,2.226885342793139e-11
420,1.0679901407684156e-11
430,1.1497025553808271e-11
440,1.227151713578678e-11
450,1.1244782882613436e-11
460,1.0619505275144547e-11
470,8.967493414502314e-12
480,6.633360527530385e-12
490,1.0370815317628512e-11
500,9.50040046632239e-12
510,1.2296386131538384e-11
520,1.517408421136679e-11
530,1.1077805339709812e-11
540,9.884093543632844e-12
550,7.397193968472493e-12
560,8.111289417911394e-12
570,8.487877067864247e-12
580,1.2534417948018017e-11
590,9.400924483315976e-12
600,1.6488588272522975e-11
610,2.0339729900342718e-11
620,1.758637679927233e-11
630,8.65485461076787e-12
640,1.0807799100120974e-11
650,1.2392309400865997e-11
660,9.07407482486633e-12
670,9.123812816369536e-12
680,8.271161533457416e-12
690,9.635403586116809e-12
700,9.116707389011935e-12
710,1.085043166426658e-11
720,9.955147817208854e-12
730,7.954970016044172e-12
740,1.4786838420377535e-11
750,9.258815936163955e-12
760,1.3468781645542549e-11
770,1.1646239528317892e-11
780,9.980016812960457e-12
790,9.667378009226013e-12
800,1.0534240146853335e-11
810,1.6133316904642925e-11
820,1.4715784146801525e-11
830,7.709832772206937e-12
840,1.0974776643024597e-11
850,1.6755041798433012e-11
860,8.406164653251835e-12
870,1.248467995651481e-11
880,1.0679901407684156e-11
890,1.1155965040643423e-11
900,1.1127543331213019e-11
910,1.1855849635367122e-11
920,7.706280058528137e-12
930,1.2740475341388446e-11
940,1.489341983074155e-11
950,1.3202328119632512e-11
960,5.17674791922218e-12
970,1.1052936343958208e-11
980,9.35829191917037e-12
990,1.1667555810390695e-11
1000,8.01536614858378e-12
1010,8.772094162168287e-12
1020,1.3113510277662499e-11
1030,8.406164653251835e-12
1040,9.635403586116809e-12
1050,7.486011810442506e-12
1060,1.2005063609876743e-11
1070,1.6513457268274578e-11
1080,8.029577003298982e-12
1090,9.628298158759208e-12
1100,1.0111467219076076e-11
1110,1.1621370532566289e-11
1120,1.2015721750913144e-11
1130,1.2452705533405606e-11
1140,8.960387987144713e-12
1150,7.862599460395359e-12
1160,5.219380483367786e-12
1170,1.113464875857062e-11
1180,5.052402940464162e-12
1190,6.644018668566787e-12
1200,1.234612412304159e-11
1210,1.0264233907264497e-11
1220,1.1838086066973119e-11
1230,5.4645177272050205e-12
1240,1.2562839657448421e-11
1250,8.01891886226258e-12
1260,7.883915742468162e-12
1270,1.0225154056797692e-11
1280,1.1006751066133802e-11
1290,9.344081064455168e-12
1300,1.0530687433174535e-11
1310,1.3138379273414102e-11
1320,9.50040046632239e-12
1330,1.1340706151941049e-11
1340,8.590905764549461e-12
1350,9.834355552129637e-12
1360,6.199929458716724e-12
1370,7.933653733971369e-12
1380,8.917755422999107e-12
1390,1.0697664976078158e-11
1400,1.2662315640454835e-11
1410,1.439248720203068e-11
1420,1.0914380510484989e-11
1430,1.3713918889379784e-11
1440,9.457767902176784e-12
1450,1.1756373652360708e-11
1460,1.4268142223272662e-11
1470,8.306688670245421e-12
1480,1.729860699128949e-11
1490,1.184163878065192e-11
1500,1.2779555191855252e-11
1510,1.793809545347358e-11
1520,6.068479052601106e-12
1530,1.4033663120471829e-11
1540,1.3674839038912978e-11
1550,1.5419221455204024e-11
1560,7.713385485885738e-12
1570,9.955147817208854e-12
1580,1.7767565196891155e-11
1590,1.4033663120471829e-11
1600,4.118039242939631e-12
1610,9.688694291298816e-12
