iteration,fx
0,5.56867766305002
10,1.0509882023176083
20,0.40695277443115985
30,0.9442546013415174
40,0.8362510468970579
50,0.4550783742690323
60,0.9444726511665581
70,0.6102777506967507
80,0.4875847651687282
90,0.6206358471148792
100,1.2201547708469749
110,0.42147357489453974
120,0.8957536148931655
130,0.3299116905635494
140,0.8795909587549248
150,0.736967134003595
160,0.3586375023509101
170,0.9197803213513159
180,0.2879321520090006
190,0.2686212836470353
200,0.57831863918134
210,0.5184131931791636
220,0.6616456630450097
230,0.2903068347855877
240,0.09000742676020745
250,0.6496220884301693
260,0.3082314765659038
270,0.4862344257117751
280,0.489889102893012
290,1.3723632487979318
300,0.40280839957916337
310,0.1995568468498069
320,0.30643669315897204
330,0.5270058441784083
340,0.4634536192251967
350,0.40922334428855134
360,0.28438594646874116
370,0.5493393458555766
380,1.0892946724945984
390,0.5430729948986325
400,0.07776507678583466
410,0.4198776240743016
420,0.2689380748475255
430,0.7637547535381786
440,0.28118587098653036
450,0.7996324767415607
460,0.30185693329552
470,0.1997555967175796
480,0.9766733564073976
490,0.21002426556177378
500,0.6960994925096202
510,0.33135908730948205
520,0.9455052163273093
530,0.4185678013372902
540,1.069961932504846
550,0.27679791515870655
560,0.19721316270080103
570,1.3054862484444123
580,0.7246054756291508
590,0.47258389538803813
600,0.29359191493490955
610,0.5600108916716477
620,1.015637246579979
630,0.4809614837908006
640,0.10745471103416537
650,0.6210370834607144
660,0.18651619639762185
670,0.4615846571358031
680,1.0987970143493773
690,0.18854032265389375
700,0.9112031069483236
