iteration,fx
0,329.5134161405351
10,208.5871841229656
20,235.61155858934657
30,177.9019677806971
40,185.0438210379957
50,236.11849602369455
60,245.05553849157712
70,258.5156650545111
80,199.9545510445397
90,201.06108769527617
100,173.03503297445755
110,181.4031937874535
120,192.03115358067234
130,223.60094849570544
140,195.38057596755644
150,204.7443423803792
160,206.65675396769362
170,169.91566871126432
180,210.245673683033
190,247.0747125441913
200,193.26828987152095
210,191.74285984120158
220,225.52696143945934
230,211.5115877543683
240,190.548535419451
250,176.34536923943082
260,225.96322900979553
270,247.65072675910523
280,251.27602496169263
290,199.67447199599943
300,211.7105047544873
310,179.2548360577773
320,150.36531723430733
330,202.60439550223646
340,177.20356422185927
350,223.23061099851833
360,245.2363603697587
370,195.74551366506174
380,211.22599708565895
390,195.00421607560068
400,195.50077438376812
410,189.01251211606072
420,191.75972647086232
430,173.4560539074085
440,220.66013780762813
450,183.301554316585
460,206.38555362361387
470,164.99570377302214
480,164.5508409790827
490,175.01981504788898
500,183.77908003233478
510,181.39399613551296
520,138.71475904332962
530,196.66542315424417
540,211.17807280979144
550,193.64548791795747
560,171.1178603264748
570,197.53837607000895
580,204.13148385112106
590,192.1762941243334
600,186.87586386248452
610,215.95246762277603
620,202.01176259560108
630,231.228737010685
640,195.7960604481781
650,220.85393018744603
660,207.85469247192486
670,214.61244971863493
680,201.6827298381358
690,197.79265808044994
700,181.83571077177132
710,209.53916504164573
720,187.64749989998617
730,194.84773000580122
740,175.3223344573429
750,201.41009428324114
760,172.90238791936255
770,218.94906233140802
780,184.94388460276707
790,197.62473793571525
800,225.27994697034066
810,209.87521101312652
820,249.37535975487498
830,190.07915666760303
840,201.9309987714196
850,202.22245468166523
860,200.35799499547986
870,204.71142732395768
880,215.78914437090154
890,206.12112796282136
900,178.67963068576702
910,180.6926488032007
920,250.11863775377964
930,203.1894072957927
940,223.25957472869413
950,171.5798750459848
960,180.5308186776025
970,174.9688276786073
980,183.7559325681598
990,205.97454582498753
1000,185.74691050820311
1010,218.65278348374946
1020,191.4705963032049
1030,203.70647560428478
1040,227.75404640704218
1050,185.62302913186076
1060,175.0730726965113
1070,203.27117298036447
1080,203.52138273370753
1090,241.4465115483122
1100,218.57748125205012
1110,253.40353318106713
1120,260.61694804105684
1130,229.15896953511898
1140,203.29612329830508
1150,224.81495940978266
1160,144.29919327730292
1170,182.32935878997537
1180,199.229935106292
1190,183.9984564252501
1200,185.49752458617354
1210,216.31148792621752
1220,184.8424496472628
1230,209.65222186787938
1240,231.18719755733832
1250,237.81438097339225
1260,225.79225940471315
1270,181.29886350804603
1280,200.5435412042623
1290,188.99354445056133
1300,164.73138900625082
1310,196.79354274727132
1320,204.63864554828476
1330,189.48599791169835
1340,199.60127901089004
1350,196.1274140064405
1360,219.28910483321047
1370,237.65569713367938
1380,192.6207628517902
1390,211.0929245530235
1400,149.40613578351252
1410,162.05370389839862
1420,226.56586018106393
1430,201.09552341654157
1440,192.72769158486852
1450,219.82685821625483
1460,241.74256664446773
1470,251.2803197346185
1480,264.8000428108062
1490,202.34372259638099
1500,259.1799192501531
1510,224.06239914073868
1520,187.91930955648874
1530,241.7781992729704
1540,231.11889268612143
1550,213.76533879471214
1560,180.43579830980448
1570,191.27799757281056
1580,238.9051070839609
1590,229.72617244710048
1600,216.19481015979602
1610,244.48386472926813
1620,175.50542467405805
1630,232.68786374366903
1640,200.82798696946637
1650,200.325951460598
1660,199.4516579813018
1670,171.91009257287183
1680,189.10660048052654
1690,231.45103274042648
1700,196.32996798144757
1710,222.05355936886662
1720,170.7856738343409
1730,203.9949647987918
1740,193.8982749935164
1750,164.96941621684152
1760,210.18781260236358
1770,221.71075503418083
1780,214.53760036811545
1790,198.43873948185922
1800,160.52012639169084
1810,231.2553043776375
1820,229.6638442660756
1830,214.02235353500552
1840,200.9508495885343
1850,231.84433582550426
1860,210.8247255506541
1870,157.64924466295682
1880,217.54151717009103
1890,192.599518629212
1900,200.32726094703762
1910,212.5467083072196
1920,206.94758630991237
1930,204.70762097352386
1940,210.4645063803185
1950,198.47183836234265
1960,185.64450207111162
1970,179.4987046603778
1980,204.41054533883886
1990,178.20327049305627
2000,189.28144812482245
2010,212.2873376175699
2020,205.1346280645863
2030,207.0747819845319
2040,231.38127999770353
2050,246.84936346655212
2060,191.00516552773627
2070,162.6080644901213
2080,189.4120525436716
2090,193.62658406695576
2100,204.4449733286138
2110,224.29019861136106
2120,226.22026265893408
2130,223.5404016352166
2140,169.71227807015347
2150,204.18351565168913
2160,220.92128230064566
2170,220.9003253550843
2180,197.71697842325844
2190,218.89145989863857
2200,223.20555754735946
2210,188.8584072562468
2220,213.51728674335246
2230,220.97442296838892
2240,211.2616912669161
2250,181.75898007102796
2260,197.21413736879876
2270,189.63047652866712
2280,160.26338376406895
2290,172.6920936115457
2300,205.91312132777128
2310,219.17157443640434
2320,236.12778298686516
2330,199.7207792219422
2340,162.46095557117667
2350,172.40268766276245
2360,187.08813585930278
2370,211.21888637717024
2380,169.56921148333748
2390,167.36248735433315
2400,213.73334795801438
2410,182.88128120222723
2420,206.37545653779284
2430,211.01651536733428
2440,204.01449644229203
2450,184.0095371037761
2460,206.27011912071364
2470,181.72705890464113
2480,206.4443228922742
2490,184.29361958103493
2500,187.5637823155682
2510,203.52568882145422
2520,201.43197121811198
2530,193.7766856096199
2540,187.45900151114725
2550,194.00739873708926
2560,199.88059207148294
2570,193.27889347231945
2580,227.530727419729
2590,236.5195489004376
2600,240.11335765346337
2610,243.25942096935802
2620,241.83704113813587
2630,212.89161150632134
2640,222.9443564782939
2650,231.14827296157523
2660,242.42489068980893
2670,237.9489437883533
2680,205.34370152971513
2690,220.18612661444374
2700,212.9491313400768
2710,231.36435475012178
2720,213.57124425744047
2730,226.49041999014696
2740,253.65753016233057
2750,271.4454919703712
2760,228.98360193257162
2770,282.4055805831161
2780,277.9375902639714
2790,236.2726061715607
2800,225.1672010755013
2810,202.40919035123375
2820,234.88323885054336
2830,247.8825667238089
2840,235.07917500745583
2850,198.73044854167776
2860,218.67514514823358
2870,241.70176843752873
2880,232.10203745767473
2890,189.2273563431534
2900,202.08948247665415
2910,168.89027106622657
2920,202.1055545400997
2930,200.979234252614
2940,204.55186239897856
2950,190.90615238507763
2960,137.97977434796957
2970,190.59938568170534
2980,205.84750491725208
2990,210.9927905397352
3000,227.29437827678382
