iteration,fx
0,288.82193552595766
10,70.76302600844319
20,45.68321219865853
30,20.26743077293716
40,14.193921373688072
50,12.01702759277422
60,4.357844648982138
70,3.305657461086544
80,2.2460463735262435
90,1.7876017322924616
100,1.422244015045683
110,1.31242924056405
120,1.1791826261777187
130,1.113762705589607
140,1.0451986169107983
150,1.0156569128645823
160,1.0089411908041295
170,0.8538756664883265
180,0.8459958839232334
190,0.7335844055274525
200,0.26249911600724163
210,0.38820156439043363
220,0.14531471577283261
230,0.16913756074037234
240,0.08335221829946793
250,0.034261809950024036
260,0.012524496030889232
270,0.012664233094247912
280,0.0048319596368727735
290,0.0043224696596391166
300,0.002291246348421816
310,0.0012599600816827206
320,0.0008479512240433529
330,0.0004737583193633599
340,0.00039486320510728756
350,0.00011745213576619395
360,0.00012445689632012424
370,7.404970574198533e-05
380,2.912865204274251e-05
390,1.9212626505948904e-05
400,7.15500662928914e-06
410,7.803277603080083e-06
420,2.5019226440603504e-06
430,1.1776365926863264e-06
440,1.1202637590912445e-06
450,3.6230383215762885e-07
460,2.329941922729617e-07
470,1.469476309523543e-07
480,5.576574857446559e-08
490,6.692070553260265e-08
500,2.7906022159740473e-08
510,1.095830681752119e-08
520,6.582927647436065e-09
530,1.972674468220248e-09
540,1.3744210214383656e-09
550,7.277848323994363e-10
560,4.4183656733309817e-10
570,3.67031627312997e-10
580,1.6347401210481394e-10
590,5.71032110485703e-11
600,2.6747715153874196e-11
610,2.1022850127394577e-11
620,1.676547789486449e-11
630,1.01010311226446e-11
640,3.045896868059117e-12
650,2.117084285657711e-12
660,1.6106005418237146e-12
670,1.1586287484988134e-12
680,4.204414594255468e-13
690,2.778888230636767e-13
700,9.43689570931383e-14
710,1.0558220964185239e-13
720,3.863576125695545e-14
730,4.807265696626928e-14
740,2.098321516541546e-14
750,1.2434497875801753e-14
760,1.1435297153639112e-14
770,7.327471962526033e-15
780,2.55351295663786e-15
790,1.887379141862766e-15
800,1.2212453270876722e-15
810,6.661338147750939e-16
820,4.440892098500626e-16
830,1.1102230246251565e-16
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,1.1102230246251565e-16
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
