iteration,fx
0,9.834794200226849
10,5.1711423687599805
20,3.652804221650474
30,2.323300719772132
40,1.5711600127863652
50,1.1842484569979423
60,0.9436658088219017
70,0.49330389614806736
80,0.2607460435906259
90,0.10355048839687742
100,0.04820158010050024
110,0.0253184262156414
120,0.013780455917303147
130,0.0059960376970455975
140,0.003552575185861162
150,0.002219710520986684
160,0.0012980074493964544
170,0.0006955709198419591
180,0.0003469182113922109
190,0.0002449561662065669
200,0.00020219456422099213
210,7.110071776539328e-05
220,4.536882819339283e-05
230,1.729461581989611e-05
240,1.0881917550609188e-05
250,7.376102474143664e-06
260,3.169037622985371e-06
270,1.9695110968775964e-06
280,1.0254585558477913e-06
290,3.762704108289938e-07
300,2.500053786214096e-07
310,1.3068977056107656e-07
320,6.264960150659249e-08
330,2.603639304155081e-08
340,2.208110716495071e-08
350,1.4889558475061904e-08
360,8.686079855380058e-09
370,4.025480837555051e-09
380,3.014190230743452e-09
390,1.4802883363529418e-09
400,1.5406098619052955e-09
410,8.132343687350385e-10
420,6.133977770161891e-10
430,4.895608363142401e-10
440,6.132769847511099e-10
450,4.0482861507484813e-10
460,3.08844949614695e-10
470,1.9366241943430396e-10
480,3.5258596042808676e-10
490,2.8940094765061986e-10
500,3.0422286911857555e-10
510,2.5963986516330806e-10
520,2.039048929702858e-10
530,1.981921293747746e-10
540,1.6615020470567288e-10
550,1.8359758158226214e-10
560,1.4116396940266895e-10
570,1.017999018415594e-10
580,1.2061507348448686e-10
590,1.0437917197236857e-10
600,9.781375709394524e-11
610,8.7596152553715e-11
620,1.0394929361723371e-10
630,1.1832002044798173e-10
640,5.6126214786900164e-11
650,7.366240950545944e-11
660,6.909361971452199e-11
670,4.7695625227106575e-11
680,3.942135506918021e-11
690,4.3713033193171213e-11
700,3.171551909986192e-11
710,4.746825155166334e-11
720,3.817790528160003e-11
730,4.127942432319287e-11
740,3.7975400601908404e-11
750,4.488542870717538e-11
760,3.5648373142294076e-11
770,3.1306957026799864e-11
780,2.7761348775356964e-11
790,2.9122038114337556e-11
800,4.0956127378422025e-11
810,3.0610625145754966e-11
820,1.9629187164582618e-11
830,3.361622091802019e-11
840,2.4372059925781286e-11
850,2.4436008771999695e-11
860,2.0830004388017187e-11
870,3.72222253020027e-11
880,2.4990232105892574e-11
890,2.5011548387965377e-11
900,2.3011370586800695e-11
910,2.028288648148191e-11
920,2.120659203797004e-11
930,2.2091217743991365e-11
940,2.7477131681052924e-11
950,2.453548475500611e-11
960,2.0655921417755962e-11
970,1.794875359450998e-11
980,2.5579982576573457e-11
990,2.127409359786725e-11
1000,2.5494717448282245e-11
1010,2.7967406168727393e-11
1020,2.0865531524805192e-11
1030,2.0197621353190698e-11
1040,2.205213789352456e-11
1050,2.5643931422791866e-11
1060,2.6198154756684744e-11
1070,2.3743229604633598e-11
1080,1.6364243293764957e-11
1090,2.5434321315742636e-11
1100,2.042144231495513e-11
1110,2.8201885271528226e-11
1120,2.774003249328416e-11
1130,1.9970247677747466e-11
1140,2.538813603791823e-11
1150,2.2375434838295405e-11
1160,1.609423705417612e-11
1170,2.149791455963168e-11
1180,2.09330330847024e-11
1190,2.5757618260513482e-11
1200,2.5761170974192282e-11
1210,1.9384049920745383e-11
1220,2.752686967255613e-11
1230,2.843636437432906e-11
1240,3.206723775406317e-11
1250,2.6056046209532724e-11
1260,2.2506885244411023e-11
1270,1.7131629448385866e-11
1280,2.4578117319151715e-11
1290,1.9177992527374954e-11
1300,2.0329071759306316e-11
1310,1.6666223956463e-11
1320,1.5628831562253254e-11
1330,1.8264945111923225e-11
1340,1.8382184663323642e-11
1350,2.5359714328487826e-11
1360,1.4051426688865831e-11
1370,1.5273560194373204e-11
1380,2.7185809159391283e-11
1390,2.16293649657473e-11
1400,2.3725466036239595e-11
1410,1.5355272608985615e-11
1420,2.276978605664226e-11
1430,2.3100188428770707e-11
1440,1.729505427761069e-11
1450,1.88014048774221e-11
1460,2.1718182807717312e-11
1470,2.1668444816214105e-11
1480,2.4507063045575705e-11
1490,2.121369746532764e-11
1500,2.6436186573164377e-11
1510,2.4197976955520062e-11
1520,2.879163574220911e-11
1530,1.6826096072009022e-11
1540,2.3139268279237513e-11
1550,2.284084033021827e-11
1560,2.1661339388856504e-11
1570,1.992406239992306e-11
1580,2.4087842831477246e-11
1590,1.7472689961550714e-11
1600,1.8385737377002442e-11
1610,2.7828850335254174e-11
1620,2.7413182834834515e-11
1630,2.7214230868821687e-11
1640,2.948441490957521e-11
1650,2.2247537145858587e-11
1660,2.09152695163084e-11
1670,1.283284589703726e-11
1680,2.5487612020924644e-11
1690,2.51678677898326e-11
1700,2.3558488493335972e-11
1710,2.0190515925833097e-11
1720,1.9032331266544134e-11
1730,2.5224711208693407e-11
1740,2.1398438576625267e-11
1750,1.6989520901233846e-11
1760,2.7889246467793782e-11
1770,2.396705056639803e-11
1780,1.5980550216454503e-11
1790,2.5835777961447093e-11
1800,2.2446489111871415e-11
1810,2.2105428598706567e-11
1820,2.0808688105944384e-11
1830,1.892574985618012e-11
1840,2.1927792914766542e-11
1850,1.5195400493439593e-11
1860,2.4862334413455756e-11
1870,2.2595703086381036e-11
1880,2.6333157876479163e-11
1890,1.603384092163651e-11
1900,1.9497736758467e-11
1910,2.963007617040603e-11
1920,3.120392833011465e-11
1930,2.3949286998004027e-11
1940,2.056355086210715e-11
1950,1.3948397992180617e-11
1960,1.4808154702450338e-11
1970,1.4218404231769455e-11
1980,1.545119587831323e-11
1990,2.525313291812381e-11
2000,2.3370194668359545e-11
2010,2.7001068048093657e-11
2020,2.291900003115188e-11
2030,2.969402501662444e-11
2040,2.6578295120316398e-11
2050,2.2567281376950632e-11
2060,1.901456769815013e-11
2070,2.8695712472881496e-11
2080,2.0723422977653172e-11
2090,2.2371882124616604e-11
2100,1.1781242648112311e-11
2110,2.3704149754166792e-11
2120,2.489430883656496e-11
2130,2.674171994954122e-11
2140,2.702593704384526e-11
2150,2.962652345672723e-11
2160,2.2677415500993447e-11
2170,2.602762450010232e-11
2180,1.9625634450903817e-11
2190,2.4869439840813357e-11
2200,2.7676083647065752e-11
2210,2.3856916442355214e-11
2220,1.9980905818783867e-11
2230,1.6065815344745715e-11
2240,2.6503688133061587e-11
2250,1.8471002505293654e-11
2260,1.6854517781439426e-11
2270,1.481881284348674e-11
2280,2.6127100483108734e-11
2290,2.3355983813644343e-11
2300,2.403810483997404e-11
2310,2.0751844687083576e-11
