iteration,fx
1280,8.635650080242176e-08
1290,5.475164272417697e-08
1300,3.954583341205868e-08
1310,1.970043717134639e-08
1320,3.110376883046059e-08
1330,2.2413655529863257e-08
1340,1.3139616024065027e-08
1350,2.0383492251516183e-08
1360,1.3483920343974812e-08
1370,1.3429032492116781e-08
1380,1.5393369799949753e-08
1390,1.2504778601612765e-08
1400,1.1655860334510067e-08
1410,1.055959150612328e-08
1420,1.838437396242154e-08
1430,1.1561626193522032e-08
1440,7.508111042106958e-09
1450,5.963042049433233e-09
1460,5.0364574780092246e-09
1470,4.986940562235534e-09
1480,4.098456693987632e-09
1490,4.928736014162492e-09
1500,1.7446540222593598e-09
1510,2.1359258855725875e-09
1520,1.1459897724946006e-09
1530,1.9032888979074576e-09
1540,1.4039422580801427e-09
1550,6.224762826796648e-10
1560,5.4044116695704e-10
1570,3.3444653213473155e-10
1580,4.482829667080814e-10
1590,3.348905336300735e-10
1600,3.02306360857766e-10
1610,3.113092318793435e-10
1620,4.380494992798172e-10
1630,1.5756670431626125e-10
1640,1.513742366305808e-10
1650,1.9432520645171442e-10
1660,8.204840012665227e-11
1670,1.0964088155527839e-10
1680,1.3232811300885878e-10
1690,1.6150118738516257e-10
1700,1.248837118150859e-10
1710,1.2187858300247522e-10
1720,1.1151432831924834e-10
1730,1.2426750743414677e-10
1740,2.212420305734495e-10
1750,3.229279387241539e-10
1760,2.216946780313563e-10
1770,2.1232629724534643e-10
1780,8.327688895568266e-11
1790,5.901633762188318e-11
1800,3.398880844624526e-11
1810,3.9388204710650054e-11
1820,2.338740940387002e-11
1830,1.0429614113719828e-11
1840,1.2527965346844717e-11
1850,7.216042474549465e-12
1860,1.6542388489684887e-11
1870,7.586155535836686e-12
1880,5.619660112875998e-12
1890,6.9774184356205005e-12
1900,3.931141539513018e-12
1910,5.02308516170015e-12
1920,7.72900642467528e-12
1930,5.281263316469315e-12
1940,5.3768402792335185e-12
1950,2.550064639911148e-12
1960,3.89147061171665e-12
1970,5.701151062801145e-12
1980,4.15352421299135e-12
1990,4.5698986506567884e-12
2000,4.2528116465155324e-12
2010,3.644121538397358e-12
2020,3.6224207051262412e-12
2030,3.9153440627543206e-12
2040,8.44941081761353e-12
2050,6.0844730652490184e-12
2060,3.3374755767886713e-12
2070,2.7029166092519404e-12
2080,2.204401295359878e-12
2090,1.1000855657715368e-12
2100,2.1426098376607685e-12
2110,1.3279118554547886e-12
2120,1.0048533852325025e-12
2130,9.608632272992285e-13
2140,6.882292305007103e-13
2150,1.0904477134052546e-12
2160,8.19620789673826e-13
2170,6.534152932264352e-13
2180,3.3715651358305524e-13
2190,3.928274145957079e-13
2200,3.639882617001396e-13
2210,2.0261520656555025e-13
2220,2.7567387934096347e-13
2230,1.182843384751817e-13
2240,1.863154876061909e-13
2250,1.5598351442183388e-13
2260,1.4033959026420297e-13
2270,1.5040635195529152e-13
2280,1.1251500008630359e-13
2290,1.3686939221773658e-13
2300,6.621210064637816e-14
2310,7.339912849847527e-14
2320,6.27032787630695e-14
2330,2.5590967527646565e-14
2340,7.156061845233104e-14
2350,3.211122009712087e-14
2360,3.757378006655251e-14
2370,5.5907574999980606e-14
2380,3.434345903772335e-14
2390,2.20474858108386e-14
2400,2.0339386143741282e-14
2410,2.100657044654222e-14
2420,1.852657248215155e-14
2430,1.704025227697941e-14
2440,1.814405302496914e-14
2450,1.3444499424329021e-14
2460,1.446686092274788e-14
2470,1.0858058346266193e-14
2480,4.554408563661202e-15
2490,3.387408617579539e-15
2500,5.488976719329485e-15
2510,3.4285343225811574e-15
2520,3.1306513109001903e-15
2530,3.386617984261842e-15
2540,1.9080972586026896e-15
2550,7.178887417657135e-16
2560,8.400243005395248e-16
2570,1.0433572189349525e-15
2580,1.0943152341208633e-15
2590,1.1356424919563338e-15
2600,1.5692382534228187e-15
2610,5.269756613275906e-16
2620,5.530217997687626e-16
2630,7.356525526325752e-16
2640,6.05308406041056e-16
2650,3.3274132625469443e-16
2660,2.268576950233518e-16
2670,3.062949258590325e-16
2680,1.8679001092717625e-16
2690,2.7346609079579874e-16
2700,3.254300379397601e-16
2710,2.446763301667398e-16
2720,4.1032341904922387e-16
2730,3.327004965444424e-16
2740,3.211557090713582e-16
2750,1.604063632098905e-16
2760,3.030704699496421e-16
2770,1.5023357983307858e-16
2780,1.6709662704032884e-16
2790,9.275132160449844e-17
2800,8.324350221246969e-17
2810,6.839747161558626e-17
2820,6.117107374504054e-17
2830,5.903218248576372e-17
2840,2.776827930178214e-17
2850,2.0777677228367033e-17
2860,1.44007174085325e-17
2870,7.214422183609244e-18
2880,1.5054545668035364e-17
2890,1.2009367955042642e-17
2900,6.136630055157172e-18
2910,5.364278814261592e-18
2920,4.0231083280960625e-18
2930,5.657287725142712e-18
2940,2.454379346976959e-18
2950,2.3627703295307337e-18
2960,1.0180187887254692e-18
2970,2.594518825303939e-18
2980,9.944338181894382e-19
2990,8.191979411124917e-19
3000,6.90849674994482e-19
