iteration,fx
0,179.6765929011843
10,425.042151944341
20,711.0067405489376
30,93.48655594257981
40,21.21622146035161
50,1.0667569145569311
60,0.7584218195091519
70,0.10342219374113833
80,0.01336873272898615
90,0.002479180967256485
100,0.0003253285392967993
110,0.00011034113180223756
120,1.4638430098966109e-05
130,2.1006335688121094e-06
140,1.1430565620957886e-07
150,4.351473219705452e-09
160,4.544688212298079e-09
170,4.096567451297266e-10
180,8.142799796765883e-12
190,1.8347825583479017e-11
200,9.233041828393378e-13
210,6.586276022351894e-13
220,1.3973581319744558e-13
230,1.985592773515243e-14
240,2.6765362883244214e-15
250,5.82769172713082e-16
260,2.9339483540997776e-16
270,4.028080065576194e-17
280,7.012712072049304e-18
290,1.8816633697050305e-18
300,4.465531278134849e-19
310,5.505182835320749e-20
320,1.0087352354574792e-19
330,6.6179788633750806e-21
340,2.1030327065169254e-21
350,1.047373178301799e-21
360,4.9963466548185255e-22
370,9.710258002392617e-23
380,6.451783065034672e-23
390,8.894467334498338e-23
400,1.4400582459015452e-22
410,8.243993355441059e-23
420,1.2065942796652466e-22
430,3.190558127947792e-23
440,6.093894724781336e-23
450,2.246675122683626e-23
460,9.357393414947057e-23
470,4.6723338478795485e-23
480,1.4353600312496183e-22
490,7.71157920466572e-23
500,5.315463771747902e-23
510,1.0556181820752134e-22
520,9.569652392262931e-23
530,7.641737648789169e-23
540,1.8162615540275972e-22
550,7.195894681939453e-23
560,7.333698935537184e-23
570,1.080599451200886e-22
580,4.340226421581723e-23
590,4.624381148379584e-23
600,1.2352439408517067e-22
610,9.441127204866873e-23
620,1.6695360649279144e-23
630,1.6155984848658945e-22
640,1.117958039752522e-22
650,1.0236047675343032e-22
660,9.795132945596099e-23
670,1.0936509508950476e-22
680,9.000276553902148e-23
690,5.088113995897055e-23
700,2.1255386966760777e-22
710,1.0473934390850746e-22
720,1.7073350015394117e-22
730,2.5633266150235623e-23
740,6.533574127773407e-23
750,6.893838370006287e-23
760,9.747397353821988e-23
770,1.6063645195589867e-22
780,1.032006310848891e-23
790,3.2382217569305235e-23
800,2.850706669590368e-23
810,1.4582860368003939e-22
820,1.218793782027955e-22
830,4.187459879815367e-23
840,2.7107073939978573e-23
850,5.589468736228993e-23
860,5.370897823281349e-23
870,4.81009426255978e-23
880,2.0268044724531935e-22
890,4.324496552801627e-23
900,2.0607148690925809e-22
910,4.75056678883017e-23
920,5.716245356955893e-24
930,2.9279429512423324e-23
940,9.458057075947586e-23
950,1.4803419595605148e-22
960,1.7528482796210696e-22
970,5.118148657132539e-23
980,1.0303176734819368e-22
990,4.780563574203175e-23
1000,5.55973555745485e-23
1010,7.863895925786769e-23
1020,1.4880170506860096e-23
1030,3.537677784038556e-23
1040,3.814106890420598e-23
1050,6.748710234491419e-23
1060,8.467411102738997e-23
1070,8.721725459400788e-23
1080,4.35983126239825e-23
1090,3.094303732389206e-23
1100,1.3972966123205883e-22
1110,1.2350861284760817e-22
1120,2.0284509976793043e-22
1130,3.067930985379118e-23
1140,8.434198150402539e-23
1150,1.0230566374479203e-22
1160,8.136557534002502e-23
1170,1.5820696008505296e-22
1180,6.22713811008316e-23
1190,5.976688714520532e-23
1200,5.426902087986556e-22
1210,1.666751461093137e-22
1220,9.212416771968503e-23
1230,8.374047292561758e-23
1240,3.28680837212943e-23
1250,5.111347905698019e-23
1260,1.8941890307089278e-22
1270,1.4733107073419584e-22
1280,8.237481306964218e-23
1290,2.9201446055209664e-23
1300,9.951066946712474e-23
1310,8.650968077125053e-23
1320,1.4513607940698403e-22
1330,1.6362411754091558e-22
1340,7.410267124858244e-23
1350,9.067193397082567e-23
1360,6.335765832880513e-23
1370,4.4159026446441976e-23
1380,1.3632640216395527e-22
1390,1.7072375679549116e-22
1400,9.031231377136687e-23
1410,1.56612021123258e-22
1420,3.7743441425747384e-23
1430,7.355553488020175e-23
1440,1.4949586932909712e-22
1450,3.757179071911562e-23
1460,1.4181890122569412e-22
1470,7.021921937015416e-23
1480,6.330823619247028e-23
1490,4.9234415573767384e-23
1500,1.3768387266464504e-22
1510,1.152069224585602e-22
1520,1.492648062775342e-22
1530,3.093337023888809e-22
1540,1.3630855233631882e-22
1550,9.593181754767936e-23
1560,7.235956252388986e-23
1570,1.565430276792219e-23
1580,9.540073252994321e-23
1590,9.227185357331525e-23
1600,3.986718979184162e-23
1610,5.965153213482855e-23
