iteration,fx
0,-1.9524087867300968
10,-2.6667488803098056
20,-3.5464284283668137
30,-3.0953457943769456
40,-3.002537910907149
50,-2.9141363987245437
60,-2.9249685538139683
70,-3.325876830617673
80,-2.331222917261477
90,-2.684073580616383
100,-3.507601275446226
110,-2.853775780606277
120,-2.3528128284457344
130,-1.9901314790767344
140,-2.045345385489897
150,-1.6348654125657238
160,-2.351395318646061
170,-2.5069207781306924
180,-2.7111450850361285
190,-3.718378907154078
200,-2.562123057534378
210,-3.9874191420247893
220,-3.0050251052210064
230,-2.8387884766271148
240,-2.9042882458722477
250,-2.549434293196788
260,-3.3614884481189766
270,-2.954954070376458
280,-2.8913093244650345
290,-3.2159114363280237
300,-4.376339914564696
310,-4.036398574054634
320,-4.803459652444977
330,-4.622885757934363
340,-5.078158592221833
350,-5.353059011753287
360,-5.375464259191023
370,-5.8602992181734885
380,-5.171308973114673
390,-6.1126596809083855
400,-5.931472847383988
410,-6.100473024095699
420,-6.277284805664631
430,-6.240868387979656
440,-6.294456070865364
450,-6.309539170869304
460,-6.314126754697035
470,-6.329114258575526
480,-6.336160403160822
490,-6.343227460365865
500,-6.347173396469794
510,-6.348445004725629
520,-6.349454287456818
530,-6.350525304826148
540,-6.351393650239493
550,-6.351462726502119
560,-6.3515682257759885
570,-6.351702924399495
580,-6.3517148088963795
590,-6.35175938646196
600,-6.351803366660288
610,-6.351820300382384
620,-6.3518372993452585
630,-6.351849692660117
640,-6.351863653050537
650,-6.35226315576438
660,-7.308472288545894
670,-7.123365199322434
680,-7.248914705389729
690,-7.276926452077913
700,-7.3015978444253
710,-7.304551039475927
720,-7.306136222867431
730,-7.308591864657977
740,-7.307898455536547
750,-7.308479051379353
760,-7.309379856489099
770,-7.3096697808762645
780,-7.310398384558757
790,-7.309892961882234
800,-7.310513693743371
810,-7.3107306631070434
820,-7.310803278740609
830,-7.310893914457025
840,-7.310962020514667
850,-7.3109819664103375
860,-7.3109851051393155
870,-7.310986519354842
880,-7.310989717789229
890,-7.310992168624807
900,-7.310992551273404
910,-7.310992605577512
920,-7.31099267789123
930,-7.310992678970755
940,-7.310992701631905
950,-7.310992713060028
960,-7.310992715547615
970,-7.310992716195573
980,-7.310992717842533
990,-7.310992717388893
1000,-7.310992718162439
1010,-7.310992718261308
1020,-7.310992718277372
1030,-7.310992718305128
1040,-7.310992718307917
1050,-7.3109927183080945
1060,-7.310992718310353
1070,-7.310992718311341
1080,-7.310992718311929
1090,-7.310992718312659
1100,-7.310992718313769
1110,-7.310992718316211
1120,-7.310992718317288
1130,-7.310992718322397
1140,-7.310992718325566
1150,-7.310992718334249
1160,-7.310992718348241
1170,-7.310992718356907
1180,-7.31099271844566
1190,-7.310992718514128
1200,-7.310992718485917
1210,-7.310992718555333
1220,-7.310992718577206
1230,-7.3109927185792065
1240,-7.310992718582995
1250,-7.310992718583509
1260,-7.310992718583937
1270,-7.310992718584063
1280,-7.3109927185841
1290,-7.310992718584806
1300,-7.310992718584835
1310,-7.310992718586042
1320,-7.310992718586283
1330,-7.3109927185874355
1340,-7.310992718589212
1350,-7.3109927185947825
1360,-7.310992718596095
1370,-7.310992718599862
1380,-7.310992718604929
1390,-7.310992718613794
1400,-7.31099271862999
1410,-7.310992718649123
1420,-7.310992718667704
1430,-7.310992718718106
1440,-7.310992718756607
1450,-7.310992718792295
1460,-7.310992718877918
1470,-7.31099271894974
1480,-7.310992719026496
1490,-7.310992719108245
1500,-7.3109927191959265
1510,-7.3109927192507564
1520,-7.310992719363527
1530,-7.310992719444999
1540,-7.310992719564128
1550,-7.310992719634865
1560,-7.31099271965775
1570,-7.310992719703065
1580,-7.310992719710447
1590,-7.310992719723506
1600,-7.3109927197437665
1610,-7.310992719754019
1620,-7.310992719786323
1630,-7.3109927197984375
1640,-7.310992719822258
1650,-7.310992719831653
1660,-7.310992719846777
1670,-7.3109927198489455
1680,-7.310992719858201
1690,-7.310992719862729
1700,-7.310992719870454
1710,-7.3109927198785645
1720,-7.310992719877829
1730,-7.310992719886565
1740,-7.31099271988768
1750,-7.31099271988897
1760,-7.3109927198893
1770,-7.310992719890249
1780,-7.310992719890747
1790,-7.310992719890723
1800,-7.31099271989083
1810,-7.310992719890868
1820,-7.310992719890901
1830,-7.3109927198909155
1840,-7.310992719890922
1850,-7.310992719890925
1860,-7.310992719890926
1870,-7.310992719890924
1880,-7.310992719890927
1890,-7.310992719890929
1900,-7.310992719890928
1910,-7.310992719890929
1920,-7.31099271989093
1930,-7.31099271989093
1940,-7.31099271989093
1950,-7.310992719890929
1960,-7.310992719890931
1970,-7.31099271989093
1980,-7.31099271989093
1990,-7.310992719890927
2000,-7.310992719890929
2010,-7.310992719890929
2020,-7.310992719890928
2030,-7.310992719890931
2040,-7.310992719890929
2050,-7.310992719890929
2060,-7.310992719890927
2070,-7.3109927198909315
2080,-7.31099271989093
2090,-7.310992719890931
2100,-7.31099271989093
2110,-7.31099271989093
2120,-7.310992719890931
2130,-7.310992719890931
2140,-7.31099271989093
2150,-7.31099271989093
2160,-7.310992719890931
2170,-7.310992719890929
2180,-7.310992719890928
2190,-7.310992719890929
2200,-7.310992719890928
2210,-7.31099271989093
2220,-7.310992719890928
2230,-7.310992719890931
2240,-7.310992719890928
2250,-7.31099271989093
2260,-7.31099271989093
2270,-7.310992719890929
2280,-7.310992719890931
2290,-7.31099271989093
2300,-7.310992719890929
2310,-7.310992719890931
