iteration,fx
0,691338.9958175276
10,59187.12069174023
20,3038431454.4145536
30,55915031525.59594
40,1.1460198219050606e+17
50,1.0071798174750656e+20
60,9.74518565885056e+18
70,5.3921637362006384e+26
80,4.0084839122212974e+27
90,8.336919380081278e+28
100,2.2132598541340483e+26
110,1.0533002828457576e+26
120,3.449844808578943e+21
130,3.2592909511479545e+27
140,2.010815938698275e+28
150,6.509101586620881e+26
160,8.625055981984676e+26
170,1.1779866725241978e+22
180,2.9300140813449546e+25
190,9.615956268521509e+24
200,4.519948372293836e+23
210,2.1081837819235307e+23
220,1.127078348815421e+22
230,2.3173639375226233e+22
240,7.854808243844186e+21
250,2.550276193138907e+23
260,2.911570615194658e+21
270,3.7913187685888646e+21
280,2.19009766253574e+21
290,3.9607547982386994e+20
300,2.2683671132133904e+21
310,2.069685371723925e+21
320,4.847697001307731e+20
330,2.1699780217980482e+20
340,9.588380417186316e+19
350,1.2574201895482341e+21
360,2.2584647569948734e+20
370,2.7952246681592113e+20
380,3.7054933715110494e+20
390,3.117554613897673e+20
400,1.1428649405661071e+21
410,1.286805243801162e+21
420,5.024920136099033e+20
430,2.6335475603992504e+21
440,3.457602373810428e+20
450,6.817944126784236e+20
460,1.7151291923946714e+20
470,5.078205196503768e+20
480,7.569793359890819e+20
490,1.6160919254411693e+20
500,8.344243485188884e+19
510,3.557319660209217e+20
520,2.5343318357725636e+20
530,1.9362800397143792e+20
540,2.99062412731971e+20
550,3.431119021960629e+20
560,6.199952954933365e+19
570,1.426260992422884e+20
580,3.491120150718368e+20
590,3.1986353681741473e+20
600,2.6669178656187983e+20
610,2.4764169828781035e+20
620,5.6554813109757274e+20
630,3.1606057769553186e+20
640,6.666856342964673e+20
650,1.6044839393744636e+22
660,4.6515594439813294e+20
670,2.5353404313528068e+20
680,2.66395048063681e+20
690,2.55239823097479e+20
700,2.1660906445008755e+20
710,1.3483313940901656e+21
720,1.1388632246745791e+21
730,7.363523285976716e+20
740,2.0291834839990147e+20
750,5.192456687992817e+20
760,3.2205990811001284e+20
770,1.8422206225516075e+20
780,1.4328974299742254e+20
790,2.0061533798778844e+20
800,2.692670999176498e+20
810,3.373049491608359e+20
820,4.551405498320591e+20
830,2.8278518166773403e+20
840,2.694546134034708e+20
850,6.559304209152436e+20
860,3.103876532417584e+20
870,5.0020686228093456e+20
880,2.1815571901517447e+20
890,3.4558907245178454e+20
900,1.5825251848130432e+20
910,1.1442275686526586e+20
920,3.4933309059944514e+20
930,4.5945449068840197e+20
940,4.4883663006753246e+20
950,3.088962274017163e+20
960,3.578170601883497e+20
970,1.8257528920726743e+20
980,5.549430492030307e+20
990,2.4518013941400912e+20
1000,2.990662890028053e+20
1010,7.87161123861931e+20
1020,6.482497423258974e+20
1030,5.152012427763969e+20
1040,6.723936886562876e+20
1050,4.7887012440881476e+20
1060,5.5983674114054305e+20
1070,6.557900264956785e+20
1080,4.80824814288257e+20
1090,7.270676044045615e+20
1100,4.9552870946258734e+20
1110,3.3410193026623576e+20
1120,4.5870904312217515e+20
1130,5.2723339714133125e+20
1140,8.128296233786022e+20
1150,4.03293256787737e+20
1160,2.84619040654397e+20
1170,4.573468299394535e+20
1180,2.2332111777563102e+20
1190,1.9651611329666987e+20
1200,2.3565463602769137e+20
1210,1.2431484559604744e+20
1220,8.860979564739154e+20
1230,6.763411815952822e+20
1240,7.15969157744197e+20
1250,6.139914306379094e+20
1260,6.366383385635287e+20
1270,8.044406698787393e+20
1280,5.0996020879635815e+20
1290,4.8507040614758705e+20
1300,3.2613625582944675e+20
1310,2.228339350999507e+20
1320,2.9052865908861787e+20
1330,1.916697791715465e+20
1340,4.8446923020616466e+20
1350,2.3283340007084917e+20
1360,4.082996049544253e+20
1370,3.866697427166671e+20
1380,4.024047156047351e+20
1390,4.671451564356743e+20
1400,6.31724309448387e+20
1410,1.7033780096734924e+20
1420,4.502034376272819e+20
1430,4.9779293792282745e+20
1440,1.380000335343056e+21
1450,7.267417227066271e+20
1460,2.979573931158756e+20
1470,9.393844404388573e+20
1480,3.8199696483403786e+20
1490,8.175229098588069e+20
1500,2.3154539746997177e+21
1510,4.467945999942666e+20
1520,1.7770202966460856e+21
1530,4.1367502074766046e+20
1540,4.8457576607926786e+20
1550,3.522217552858546e+20
1560,1.4031668220956692e+21
1570,5.690079493982893e+20
1580,6.278275367370647e+20
1590,3.242613009278348e+20
1600,2.4255117638237474e+20
1610,4.529591827234264e+20
1620,3.0701532827003355e+20
1630,2.2328993534126028e+20
1640,1.7040460018624237e+20
1650,1.153861236619693e+20
1660,9.235180477970193e+19
1670,8.935868331558063e+19
1680,8.595169345042842e+19
1690,8.747133543171038e+19
1700,8.492632589270293e+19
1710,8.304140947885607e+19
1720,8.256663088773553e+19
1730,8.115046249574538e+19
1740,8.086319976776271e+19
1750,8.088567593573527e+19
1760,8.021086880476265e+19
1770,7.97889653695929e+19
1780,8.001413663153291e+19
1790,7.88223566189118e+19
1800,7.951614450946966e+19
1810,8.089222911067544e+19
1820,7.891743142792806e+19
1830,7.843737107205708e+19
1840,7.755411703675068e+19
1850,7.760625883278067e+19
1860,7.653052974670651e+19
1870,7.658547639991619e+19
1880,7.567132380595062e+19
1890,7.53129848632513e+19
1900,7.496556976841261e+19
1910,7.47237870356345e+19
1920,7.457384311035065e+19
1930,7.440854271630162e+19
1940,7.441438998431302e+19
1950,7.405013901972288e+19
1960,7.394733562218915e+19
1970,7.389747040054988e+19
1980,7.341341043200069e+19
1990,7.334188264304884e+19
2000,7.36110218593809e+19
2010,7.319818968454128e+19
2020,7.298581768212839e+19
2030,7.290100649099854e+19
2040,7.290756527751011e+19
2050,7.306132252893008e+19
2060,7.290098171984065e+19
2070,7.2858223906612175e+19
2080,7.28087850828187e+19
2090,7.286109121859074e+19
2100,7.282829252249698e+19
2110,7.280501466107454e+19
2120,7.280101493568746e+19
2130,7.279865705176344e+19
2140,7.278752027774825e+19
2150,7.2779298610279604e+19
2160,7.277388165509028e+19
2170,7.276555680898534e+19
2180,7.275371628254745e+19
2190,7.275283898360717e+19
2200,7.2759310628145046e+19
2210,7.275212430106936e+19
2220,7.27484289226725e+19
2230,7.2743879780497924e+19
2240,7.275450486435943e+19
2250,7.272880064017929e+19
2260,7.272508481379251e+19
2270,7.271995739116102e+19
2280,7.271294747548442e+19
2290,7.270924582393279e+19
2300,7.27058417798971e+19
2310,7.270259776648725e+19
