iteration,fx
1100,4.37129700730617e-18
1110,7.901943572943896e-18
1120,7.386837951170277e-18
1130,4.042773639031103e-18
1140,4.591747478685362e-18
1150,3.863798112740218e-18
1160,6.191467198460876e-18
1170,5.476880459179633e-18
1180,3.561943406809923e-18
1190,6.2598913315065564e-18
1200,3.9406437747417805e-18
1210,3.7027345293297195e-18
1220,4.079745878736187e-18
1230,3.4901599250814735e-18
1240,3.3905382423314804e-18
1250,2.4278561690116978e-18
1260,2.056640515251197e-18
1270,2.3065946527230426e-18
1280,2.3174916803167808e-18
1290,3.709590018961828e-18
1300,1.5043882000681643e-18
1310,2.0308181609402384e-18
1320,1.8022896959088786e-18
1330,2.3769372226182077e-18
1340,2.432162740650706e-18
1350,1.0616133898352207e-18
1360,1.8875196425629542e-18
1370,8.400089628554575e-19
1380,1.232506179695189e-18
1390,1.4523157221134034e-18
1400,1.3332347664544563e-18
1410,1.5132816683082738e-18
1420,1.4079384428374493e-18
1430,8.892138120301659e-19
1440,1.5001313972107787e-18
1450,1.3555448440500513e-18
1460,1.0726373415355632e-18
1470,8.308020690712125e-19
1480,8.773486872539514e-19
1490,7.285987499079508e-19
1500,6.1784622989918545e-19
1510,4.389029526179887e-19
1520,6.393497532065638e-19
1530,4.1643841860471847e-19
1540,7.881769653905459e-19
1550,7.740160491641977e-19
1560,8.98748573487215e-19
1570,5.995276175732691e-19
1580,6.169359931416247e-19
1590,4.455747067029871e-19
1600,6.870433234777584e-19
1610,3.056085581223346e-19
1620,2.3202315286300135e-19
1630,3.63763738613588e-19
1640,5.392698937051953e-19
1650,2.662029545056147e-19
1660,2.540704674416481e-19
1670,1.8714953067987614e-19
1680,2.847407095167513e-19
1690,1.315528791690092e-19
1700,2.850615571519968e-19
1710,1.9169252853243995e-19
1720,2.813214170107518e-19
1730,2.7103688081392105e-19
1740,2.282663687445833e-19
1750,1.9179872698960351e-19
1760,1.9702657978308058e-19
1770,2.413447981232899e-19
1780,1.4242493979586908e-19
1790,1.714991821970563e-19
1800,1.106723359936495e-19
1810,1.2616422084507767e-19
1820,1.4913629217607295e-19
1830,1.385172186924269e-19
1840,1.6367108664886665e-19
1850,1.5050876524415772e-19
1860,1.6493689310140678e-19
1870,8.981921814723634e-20
1880,1.09499440479394e-19
1890,1.3432137353172498e-19
1900,5.4184003449186804e-20
1910,8.327003187156497e-20
1920,1.1310319805167906e-19
1930,6.835869533755597e-20
1940,8.728048937847683e-20
1950,7.609802080019833e-20
1960,5.848577036225143e-20
1970,4.744958898084902e-20
1980,7.356321057082349e-20
1990,7.361974577366126e-20
2000,6.181172123246265e-20
2010,6.205481341236934e-20
2020,6.785454363434808e-20
2030,4.400690443114997e-20
2040,4.905362727977421e-20
2050,3.713645945370829e-20
2060,3.907198157253547e-20
2070,3.921403155893055e-20
2080,3.1676669727997036e-20
2090,3.246912464366082e-20
2100,2.6266795054543e-20
2110,3.6193950327430805e-20
2120,3.999450091704833e-20
2130,1.68296545387255e-20
2140,2.2698989159929572e-20
2150,4.124141652057675e-20
2160,2.82708881664331e-20
2170,2.2590848277787394e-20
2180,2.0097113380363013e-20
2190,1.3912583017306506e-20
2200,1.9838515720126612e-20
2210,2.4016568134482707e-20
2220,1.7329101598383095e-20
2230,2.0326642525291866e-20
2240,1.7247087803567417e-20
2250,1.6599123359642684e-20
2260,1.4404969517458235e-20
2270,1.0583930835247155e-20
2280,1.2654773329826472e-20
2290,1.524528921848259e-20
2300,8.084190133746409e-21
2310,1.4496637633307862e-20
2320,9.362907840642951e-21
2330,1.0424043780400695e-20
2340,1.2313107268192732e-20
2350,1.0082400234311618e-20
2360,1.1185866772042474e-20
2370,1.2997946580064421e-20
2380,6.36002667528015e-21
2390,9.039354597604607e-21
2400,7.321990790438792e-21
2410,6.187370750369939e-21
2420,1.2879797006857159e-20
2430,1.0047901666824544e-20
2440,7.685577346320318e-21
2450,8.535317174257762e-21
2460,6.841841310009185e-21
2470,6.7480928337818064e-21
2480,8.606828532993282e-21
2490,4.689027292710573e-21
2500,7.170788414349415e-21
2510,5.807551885113043e-21
2520,4.471140938038365e-21
2530,4.8281837793093734e-21
2540,6.4078573213831425e-21
2550,5.269189104004796e-21
2560,5.4411448563243065e-21
2570,4.484522115758987e-21
2580,5.2723859792688684e-21
2590,8.900050385013818e-21
2600,4.3948923152856815e-21
2610,4.5779963285432925e-21
2620,7.84113083450407e-21
2630,3.9311544308941556e-21
2640,5.82431142525103e-21
2650,7.218178949092655e-21
2660,4.739788394030399e-21
2670,4.735483962070048e-21
2680,5.92844579466673e-21
2690,4.3507434555221096e-21
2700,5.612133900718905e-21
2710,4.508352684711574e-21
2720,5.955312975310865e-21
2730,5.27913439862531e-21
2740,3.917444712327519e-21
2750,3.785237075607964e-21
2760,5.695755862006858e-21
2770,5.9321889542914756e-21
2780,3.811849614294105e-21
2790,4.744645644379386e-21
2800,3.54737983179456e-21
2810,3.614201707333007e-21
2820,3.1017582680382282e-21
2830,3.410922121524539e-21
2840,2.4278506492154553e-21
2850,4.9028112378178e-21
2860,3.8101038426645e-21
2870,3.2625205962856243e-21
2880,2.3088225833089436e-21
2890,4.648452043929647e-21
2900,5.039822672928917e-21
2910,3.52958592232177e-21
2920,2.2710573020204597e-21
2930,3.28228978732691e-21
2940,2.9169585258726062e-21
2950,3.824575071553028e-21
2960,3.3649403422057906e-21
2970,5.204973098470923e-21
2980,3.420236924376707e-21
2990,2.5469953092400743e-21
3000,3.240853078934538e-21
