iteration,fx
0,214.5198344463202
10,5.635971747264351
20,5.525046590111108
30,1.0285135917151225
40,1.2925285929197452
50,0.06001794201775988
60,0.04477854155069631
70,0.02415092613967551
80,0.012117522682035278
90,0.006638776284959045
100,0.0009624705574634823
110,0.00011398194102066912
120,4.152879067591536e-05
130,3.0076222208609048e-05
140,3.0196995101505246e-05
150,8.507001823793065e-06
160,1.3680937635511887e-06
170,1.1539313022106053e-06
180,4.689214430930124e-07
190,4.245098808237185e-08
200,6.488689859365915e-08
210,2.746269250207282e-09
220,4.953519109003284e-08
230,3.0447102055841237e-08
240,8.719305643538344e-08
250,8.92476718472642e-08
260,6.383209293310206e-08
270,4.878941082428644e-08
280,3.2984289983885614e-08
290,2.1418309488081828e-08
300,1.5562930792328465e-08
310,4.8642985132998333e-08
320,9.729886338745732e-10
330,1.3554279953913824e-09
340,1.6638911852447776e-09
350,1.0866364781219944e-08
360,1.8939740519994344e-09
370,3.948376908159386e-09
380,2.4271009841401505e-09
390,1.3232552208838315e-08
400,1.0644723003615868e-08
410,3.2262000506388245e-09
420,8.214984703164096e-09
430,1.856445073245017e-09
440,2.5041820115318702e-09
450,1.3510994862895786e-09
460,5.108436906575469e-09
470,1.5347486360863037e-09
480,4.964708314126923e-11
490,1.7849304476391886e-09
500,1.0780089706915381e-09
510,6.338196919275619e-10
520,1.92770433963867e-09
530,4.836730206003792e-10
540,3.3696973611188753e-10
550,6.1191729396624e-11
560,8.119505735628251e-11
570,3.385275085987573e-11
580,1.5284765831460673e-11
590,1.0430866693068655e-12
600,1.6701176542034223e-12
610,9.904870198393565e-12
620,5.292076681335974e-12
630,1.7642832541300804e-12
640,1.2269593908038267e-12
650,1.0374093016543155e-12
660,9.223016772722427e-13
670,5.837675540877256e-13
680,9.96812029291914e-13
690,1.4245838297324121e-12
700,1.0733763135828896e-12
