iteration,fx
0,8.869153940486463
10,6.645822367827144
20,5.482053999978181
30,3.5537535267681766
40,3.4405646388857645
50,3.0331711713302423
60,2.8305802887936484
70,1.774821777981931
80,1.4784352054694456
90,0.8120254674049971
100,0.4123572530508608
110,0.2670648055736682
120,0.21532020681166886
130,0.11202184927160674
140,0.1024718145263539
150,0.06082982395990344
160,0.0328798984228027
170,0.024367390600869232
180,0.012958826530184542
190,0.008125008750550666
200,0.00594948748102242
210,0.003704083322479068
220,0.002058908238364854
230,0.0011456226079364917
240,0.0006198197309363884
250,0.00042004663516026497
260,0.00030579657533325033
270,0.00027866467995396604
280,0.0002016072735036012
290,0.0001411543220446454
300,0.00011872648879718284
310,8.256238176729269e-05
320,5.8773440475778926e-05
330,4.2421793008617925e-05
340,2.9881375013918188e-05
350,2.3789421299102997e-05
360,1.3895983777434395e-05
370,1.3047646409081182e-05
380,7.740007859968756e-06
390,5.246475535347628e-06
400,4.083757439321545e-06
410,2.714628266620167e-06
420,1.6885182145820465e-06
430,1.453910368542921e-06
440,8.225154108920663e-07
450,7.292019224003354e-07
460,5.051399551980751e-07
470,4.5111597346547683e-07
480,2.7209535646832705e-07
490,1.958028055248917e-07
500,1.653087591257929e-07
510,1.1141659372881918e-07
520,8.024329689604315e-08
530,5.902731503582004e-08
540,4.431680311611785e-08
550,2.55657828240885e-08
560,2.135423970983652e-08
570,1.8013399216698645e-08
580,1.476777855557998e-08
590,1.1871471361502017e-08
600,8.640121951231094e-09
610,8.885973290517768e-09
620,6.9464758389869985e-09
630,6.505179062088473e-09
640,6.020464571321327e-09
650,7.71749286698764e-09
660,7.3913963838379004e-09
670,6.437336441678099e-09
680,6.1590701427860495e-09
690,5.436668448766113e-09
700,6.2756062568780635e-09
710,5.3142135136852175e-09
720,4.75578376679664e-09
730,5.788326706834823e-09
740,5.7779740991747985e-09
750,4.54750592737696e-09
760,4.6092059058366885e-09
770,4.347559201534068e-09
780,4.335355630047388e-09
790,5.195012864334103e-09
800,3.888317667843921e-09
810,3.591619890386255e-09
820,5.5114637298459e-09
830,4.3854950781963e-09
840,4.3975778574179e-09
850,3.855401775609835e-09
860,3.806551962526328e-09
870,3.8473726426957455e-09
880,3.6365972455598694e-09
890,3.3922664677277226e-09
900,3.0527336214447587e-09
910,3.3003186850066868e-09
920,2.8964035614365002e-09
930,3.361734446372111e-09
940,3.786976510156137e-09
950,3.3188816139784194e-09
960,2.889728012434034e-09
970,2.4706428014553694e-09
980,2.66064192899762e-09
990,2.8371549554151443e-09
1000,2.5412494331078506e-09
1010,2.847099001002107e-09
1020,1.7479639957684867e-09
1030,2.5180466600716045e-09
1040,2.4498416628659925e-09
1050,1.8361174802805635e-09
1060,2.3876336463501957e-09
1070,2.5873601039450023e-09
1080,1.9383574745290844e-09
1090,2.2725825665759203e-09
1100,2.318071512519282e-09
1110,1.724683063031307e-09
1120,1.88449478244479e-09
1130,1.6360286458905193e-09
1140,2.0266281985925616e-09
1150,1.756220502358019e-09
1160,1.5728400803993736e-09
1170,1.2647558556011518e-09
1180,1.524093296012552e-09
1190,1.0570109232332925e-09
1200,1.4958776439755184e-09
1210,1.3490439876306937e-09
1220,1.3627006190120028e-09
1230,1.2233738466704835e-09
1240,8.038800736187568e-10
1250,1.1967284940794798e-09
1260,1.0996186183831469e-09
1270,1.017323558727412e-09
1280,1.0725789145737963e-09
1290,1.0088041513256485e-09
1300,9.096656761187205e-10
1310,1.085656453625461e-09
1320,1.1309393421754521e-09
1330,8.596185985254579e-10
1340,8.458269640243543e-10
1350,8.59543991538203e-10
1360,8.606595436333464e-10
1370,7.669318513592316e-10
1380,7.39945438255063e-10
1390,7.732912088442845e-10
1400,1.0047291887360643e-09
1410,8.730869360817906e-10
1420,6.799862894979469e-10
1430,6.83617162877681e-10
1440,6.208940028784582e-10
1450,6.723692713705987e-10
1460,6.852549638836081e-10
1470,7.215530395399128e-10
1480,7.502838350603724e-10
1490,6.052762735464512e-10
1500,6.762417292804912e-10
1510,7.04329483625088e-10
1520,4.4028469758927713e-10
1530,5.081237652859727e-10
1540,5.333480324054563e-10
1550,3.897686617904128e-10
1560,5.52745849091707e-10
1570,4.97398122689674e-10
1580,5.117049006742036e-10
1590,6.083280545965408e-10
1600,5.312625894760004e-10
1610,4.93159735270865e-10
1620,4.88743712168116e-10
1630,4.3609249544829254e-10
1640,3.0223334945844726e-10
1650,4.70560923560015e-10
1660,3.435194351197879e-10
1670,4.0939029943842797e-10
1680,3.825850747318782e-10
1690,3.073528098695988e-10
1700,3.9629854953204813e-10
1710,4.061608827043983e-10
1720,3.58405305433962e-10
1730,3.6134339964633e-10
1740,3.3771074825494907e-10
1750,2.243827346148919e-10
1760,3.0339153411773623e-10
1770,2.4677548893237145e-10
1780,2.9425750724954014e-10
1790,2.344830996037217e-10
1800,2.7674618152673247e-10
1810,2.5619018018119277e-10
1820,2.479834115831636e-10
1830,2.67832422906622e-10
1840,2.110174257552444e-10
1850,2.5399815584137286e-10
1860,2.0755708263209272e-10
1870,1.919002734496189e-10
1880,2.3242607838369622e-10
1890,2.145985611434753e-10
1900,2.1281509887671746e-10
1910,2.152735767424474e-10
1920,1.9061774381157193e-10
1930,1.917830338982185e-10
1940,1.471680555198418e-10
1950,1.5271739428612818e-10
1960,1.8384271882609937e-10
1970,1.7387735695706397e-10
1980,1.5657208862762673e-10
1990,1.6502044175581432e-10
2000,1.8420154290765822e-10
2010,1.804818516859541e-10
2020,1.5963097510507396e-10
2030,1.5293766253421381e-10
