iteration,fx
0,-0.838678984408006
10,-1.546046442229364
20,-0.3162170130026697
30,-1.547602612648888
40,-1.2956473943472226
50,-0.023701240977172813
60,-1.1315713102043454
70,-1.3240966050744887
80,-2.6477430486031706
90,-2.1318442004291835
100,-2.5787815365768303
110,-2.841958122948584
120,-3.491244972821352
130,-3.632857089999393
140,-4.350980088483863
150,-4.483910053448072
160,-4.626240269104732
170,-4.684262251245642
180,-4.702290157523569
190,-4.695575046823173
200,-4.7090337575822545
210,-4.716233494470502
220,-4.717266805085871
230,-4.717346867743673
240,-4.717372961243987
250,-4.717375079792751
260,-4.717376269205836
270,-4.717376811977537
280,-4.7173767897922065
290,-4.717376857996475
300,-4.717376868802031
310,-4.717376870308984
320,-4.717376871016977
330,-4.717376871267683
340,-4.717376871285436
350,-4.71737687128904
360,-4.717376871289405
370,-4.717376871289455
380,-4.717376871289463
390,-4.717376871289462
400,-4.717376871289463
410,-4.7173768712894635
420,-4.7173768712894635
430,-4.717376871289464
440,-4.7173768712894635
450,-4.7173768712894635
460,-4.7173768712894635
470,-4.717376871289463
480,-4.717376871289464
490,-4.717376871289464
500,-4.717376871289464
510,-4.717376871289464
520,-4.7173768712894635
530,-4.717376871289465
540,-4.717376871289464
550,-4.7173768712894635
560,-4.717376871289466
570,-4.717376871289464
580,-4.717376871289464
590,-4.7173768712894635
600,-4.717376871289464
610,-4.717376871289464
620,-4.717376871289464
630,-4.717376871289464
640,-4.717376871289464
650,-4.7173768712894635
660,-4.717376871289465
670,-4.717376871289465
680,-4.7173768712894635
690,-4.717376871289464
700,-4.7173768712894635
710,-4.7173768712894635
720,-4.717376871289464
730,-4.717376871289464
740,-4.717376871289465
750,-4.717376871289463
760,-4.7173768712894635
770,-4.717376871289464
780,-4.7173768712894635
790,-4.717376871289464
800,-4.717376871289464
810,-4.717376871289465
820,-4.7173768712894635
830,-4.717376871289463
840,-4.717376871289465
850,-4.717376871289466
860,-4.717376871289464
870,-4.7173768712894635
880,-4.7173768712894635
890,-4.7173768712894635
900,-4.717376871289464
910,-4.7173768712894635
920,-4.717376871289464
930,-4.717376871289465
940,-4.717376871289465
950,-4.717376871289464
960,-4.717376871289465
970,-4.717376871289464
980,-4.717376871289465
990,-4.717376871289464
1000,-4.7173768712894635
1010,-4.717376871289464
1020,-4.717376871289465
1030,-4.717376871289464
1040,-4.717376871289465
1050,-4.7173768712894635
1060,-4.717376871289465
1070,-4.717376871289464
1080,-4.7173768712894635
1090,-4.717376871289464
1100,-4.7173768712894635
1110,-4.717376871289464
1120,-4.7173768712894635
1130,-4.717376871289464
1140,-4.7173768712894635
1150,-4.717376871289464
1160,-4.7173768712894635
1170,-4.717376871289464
1180,-4.7173768712894635
1190,-4.717376871289464
1200,-4.7173768712894635
1210,-4.717376871289465
1220,-4.717376871289464
1230,-4.717376871289464
1240,-4.717376871289466
1250,-4.717376871289465
1260,-4.717376871289465
1270,-4.717376871289465
1280,-4.7173768712894635
1290,-4.717376871289464
1300,-4.717376871289464
1310,-4.717376871289464
1320,-4.7173768712894635
1330,-4.717376871289464
1340,-4.717376871289465
1350,-4.717376871289464
1360,-4.717376871289465
1370,-4.7173768712894635
1380,-4.7173768712894635
1390,-4.717376871289463
1400,-4.717376871289464
1410,-4.717376871289465
1420,-4.7173768712894635
1430,-4.7173768712894635
1440,-4.7173768712894635
1450,-4.717376871289464
1460,-4.717376871289466
1470,-4.7173768712894635
1480,-4.717376871289465
1490,-4.7173768712894635
1500,-4.7173768712894635
1510,-4.717376871289464
1520,-4.717376871289465
1530,-4.717376871289465
1540,-4.717376871289464
1550,-4.717376871289464
1560,-4.717376871289463
1570,-4.7173768712894635
1580,-4.7173768712894635
1590,-4.717376871289465
1600,-4.7173768712894635
1610,-4.717376871289464
