iteration,fx
0,24.01270914468606
10,24.948542095874668
20,20.27273751605298
30,0.7432193688978671
40,0.12142536549345591
50,0.0722140679912801
60,0.00923251544869196
70,0.0016491765629631577
80,4.2037031634369235e-05
90,9.12856265210644e-05
100,3.908749995568244e-06
110,1.623289561358177e-06
120,7.367146423246866e-08
130,2.3769960241362168e-07
140,1.8098395502215676e-08
150,1.7957729280062958e-08
160,9.841462639705243e-11
170,3.2546810884396088e-12
180,2.810872829891023e-11
190,3.7586040932816565e-12
200,1.9242216658121675e-12
210,2.3319840536319278e-12
220,4.718879757618467e-14
230,6.068133925126765e-13
240,7.661262642143031e-15
250,7.599335747223194e-15
260,1.8509686822117485e-16
270,2.377319477039711e-14
280,1.8782078298550435e-15
290,7.216304247698127e-17
300,5.99329252933797e-17
310,2.0611909549812903e-16
320,1.1284076409647953e-16
330,1.2798513140931387e-17
340,7.916769477097985e-18
350,4.4851908749133873e-17
360,4.440270765275008e-18
370,4.8693026841544385e-19
380,5.245694390957814e-19
390,4.5103449395484875e-20
400,1.3378038437028693e-21
410,4.8458673984328104e-21
420,7.356320632530644e-22
430,1.904315879329647e-22
440,6.824220782686266e-23
450,1.0368879016757323e-23
460,6.788964027763892e-24
470,8.260340426704688e-23
480,9.754339265772706e-24
490,7.382720741493036e-24
500,1.3614424868286635e-24
510,1.2202355463159948e-23
520,8.877615205336997e-24
530,1.2825566732097752e-23
540,1.2509392268925145e-23
550,2.389140759648673e-24
560,1.6847442918719775e-23
570,2.7097769646507464e-25
580,1.1724262806033325e-23
590,1.552559704287105e-24
600,1.2817686401573674e-24
610,8.446286945184507e-25
620,5.855519434484871e-25
630,1.4944957335568773e-23
640,2.6675682166196487e-24
650,1.1591718325957877e-23
660,3.1012357297110187e-23
670,9.702764194106443e-25
680,6.398824564432745e-25
690,1.8932317804937067e-24
700,1.756832666623605e-24
