iteration,fx
1150,-1.559765510677268
1160,-2.1707928396914347
1170,-2.955690699042009
1180,-2.280440827480412
1190,-1.9142814448121477
1200,-1.7814051327379512
1210,-2.0297955867340303
1220,-1.8158398854259479
1230,-1.8692542105950398
1240,-2.3750237462161286
1250,-1.2703371031761683
1260,-4.725737059853535
1270,-1.3825392350975942
1280,-0.7669788017321121
1290,-1.6736198173433527
1300,-1.216195465329622
1310,-2.0433120518340053
1320,-1.0898526481418411
1330,-2.2547852510093787
1340,-1.9522751323122653
1350,-1.079488150393585
1360,-0.8216156272321133
1370,-1.5301214513648826
1380,-2.4644251291956807
1390,-2.3370196800391696
1400,-1.7754600404136647
1410,-1.3272972552801758
1420,-0.7760900314451953
1430,-1.7810565542085315
1440,-1.2513521648821009
1450,-1.3675056775542016
1460,-1.4123652909845046
1470,-0.5681266112793978
1480,-1.8077233463795968
1490,-1.517507586034827
1500,-0.9385618308669325
1510,-1.0502783128869206
1520,-0.9434981674221812
1530,-0.9264856478840272
1540,-1.8884441027118077
1550,-3.133515647039693
1560,-2.4676522110398706
1570,-1.5617648332265064
1580,-0.7335516043385322
1590,-2.785222902227615
1600,-1.725131097631826
1610,-2.151336977733974
1620,-1.6836274212775186
1630,-1.9062095443285392
1640,-1.8551756653736517
1650,-2.012335560886351
1660,-2.14800305734148
1670,-1.15431828841492
1680,-1.7810481269800689
1690,-2.083384967404898
1700,-0.4958709178554044
1710,-1.1298523455333676
1720,-2.41544978792298
1730,-1.632834113720196
1740,-2.658815989492582
1750,-0.5393451468825541
1760,-2.401372951287703
1770,-1.7291152310792761
1780,-2.1202799888440182
1790,-0.9747472536056097
1800,-1.305716099447835
1810,-1.4639502465053984
1820,-2.5683808418180134
1830,-2.4881171486951783
1840,-1.9083166036062913
1850,-1.8732637457742758
1860,-1.1970167161608296
1870,-0.707030887132385
1880,-2.5899985294071306
1890,-1.8895000472769636
1900,-1.7212250379654581
1910,-2.2234149422175493
1920,-2.32886146573838
1930,-1.6922837510291766
1940,-1.3198963981562004
1950,-3.751032389505198
1960,-1.4765534915404892
1970,-1.3558248019995536
1980,-2.0802307307796872
1990,-1.6904577347496017
2000,-2.081703921578481
2010,-1.5847407192649021
2020,-2.865082138823881
2030,-2.27897933265731
2040,-2.339015333175991
2050,-1.585825535780666
2060,-0.930971328171876
2070,-1.6152399736932348
2080,-0.8936352737607204
2090,-3.4536832346748336
2100,-1.606598798684092
2110,-1.5994086967046768
2120,-1.8106865970784822
2130,-2.231254082162223
2140,-1.0237021532039303
2150,-1.770350756477031
2160,-1.0769936178535187
2170,-1.6138258998028723
2180,-1.9488600402803993
2190,-1.393516829100971
2200,-2.4462824663918648
2210,-1.801871650141801
2220,-1.1818626749819434
2230,-1.838212965704929
2240,-2.242123161437685
2250,-2.3165619452005117
2260,-1.674704119461505
2270,-1.1050122357950463
2280,-2.34754275705163
2290,-1.7241899827934586
2300,-1.5963204760354854
2310,-0.19040706073351443
2320,-1.13437094302373
2330,-1.5536020836675413
2340,-2.1054615094063704
2350,-1.0493557406811411
2360,-1.2388828747974863
2370,-2.3323287071106282
2380,-1.9019807996963372
2390,-2.9451577079051274
2400,-1.4796009381208923
2410,-1.5298095688094195
2420,-1.8079343010950655
2430,-0.7343547396886265
2440,-1.102800500623556
2450,-1.3823119815278961
2460,-2.022261620646623
2470,-0.31498295069587234
2480,-2.0457950856092366
2490,-2.210044775952761
2500,-1.5665823548128406
2510,-2.7362284337930203
2520,-1.1290799479827414
2530,-2.254266428041059
2540,-1.7869570330308173
2550,-2.199830894746661
2560,-1.1221260925706644
2570,-1.8163384102073057
2580,-1.878646813262838
2590,-2.1954075130160247
2600,-1.4301315387711633
2610,-1.5504442082429608
2620,-2.7349401835612337
2630,-0.37118937728753304
2640,-1.1499413767716262
2650,-1.5245037632920244
2660,-0.8705399876942371
2670,-3.010394787216447
2680,-3.2932800141729475
2690,-2.191293325017228
2700,-1.5508223642488375
2710,-2.203386172923084
2720,-2.079925028023685
2730,-1.4523399349719668
2740,-2.171419630116977
2750,-2.1483472613401666
2760,-1.728228451063982
2770,-1.7715207688333556
2780,-1.3185816433930888
2790,-2.379059054886211
2800,-1.8989317213381642
2810,-2.908599277761667
2820,-2.7776301230008302
2830,-2.021529220689234
2840,-1.3775726867179607
2850,-1.369776173301523
2860,-1.2897101074576758
2870,-2.9966149350433104
2880,-1.5046897395989483
2890,-2.4238220195774662
2900,-1.4253814170819181
2910,-1.2893090407508543
2920,-1.682538778955441
2930,-1.6840636059333705
2940,-2.3248753990394095
2950,-1.906462625381375
2960,-1.8320920204717133
2970,-1.3690084186988658
2980,-2.523586753651968
2990,-1.19656902645961
3000,-2.750227294543774
