iteration,fx
0,27.53152392768908
10,2.2018244588684563
20,5.497375938656806
30,21.753932862477882
40,9.358759533317041
50,0.5607626000841167
60,38.06995637767164
70,18.014782205874553
80,14.614842302597165
90,23.31533695328128
100,61.80794899759896
110,25.865518592676253
120,586.4584307694033
130,7.968339093582253
140,25.9216849718848
150,218.34751570091143
160,104.80466165074044
170,125.63591185905584
180,3.7535107682400977
190,8.8329113188043
200,32.358307387871655
210,181.05727246348178
220,1182.1303517885815
230,1322.5984870838763
240,523.0403960566125
250,215.88106504265502
260,263.882786960852
270,17.683804110287813
280,3248.232422156023
290,1185.3614107870528
300,5021.033120559973
310,1907.2165486773497
320,3795.80602134412
330,42.21637740218654
340,4348.083615796528
350,4584.423988651414
360,10395.617107246806
370,4953.310171613612
380,8549.444673578391
390,1665.7997339888495
400,7772.542539495373
410,3108.8532962798427
420,3654.772209578058
430,9880.29921493757
440,26800.191041779814
450,275.1668902461552
460,7689.454477342474
470,1187.6049368666656
480,5730.416764283457
490,16637.120285373785
500,5947.765464529481
510,840.5336517095423
520,3416.3870385756313
530,6809.355587051022
540,7566.862880645265
550,2395.6151453161847
560,2818.490942088074
570,42217.49767857683
580,261.09368551003723
590,19033.107684732426
600,284828.38083362166
610,14727.542051744927
620,63140.090362944946
630,145215.75004791497
640,34909.423508784224
650,21336.90362962312
660,12902.045054823047
670,97752.67771983071
680,10984.12396416557
690,20265.07294108391
700,138145.6610551647
710,70234.68341634191
720,8812.380947941387
730,104978.62576925535
740,1188.0023825810354
750,45254.4135828719
760,307967.52245290583
770,2546605.055775514
780,344003.32832488813
790,2387793.740567275
800,1571102.6050411754
810,297327.4094396974
820,2497674.3898916207
830,656796.1254234962
840,2491740.680210573
850,8356.034261720382
860,232374.19377414518
870,4200000.55014516
880,20492560.949529424
890,4013236.4763127137
900,21966.23797021767
910,6118114.679852366
920,4263465.743701854
930,31443777.56768284
940,2476170.723748177
950,25097587.660713002
960,10952550.160301857
970,4505537.683910466
980,78488455.18908513
990,24324960.901462823
1000,282200301.5350577
1010,717444874.6527677
1020,852229196.0579118
1030,2116634056.4572434
1040,5427802758.086805
1050,238037121.9881097
1060,730779231.89782
1070,5717541831.146865
1080,1031841711.5392355
1090,1466805181.7686276
1100,3279264898.6521883
1110,1684635825.4649754
1120,4962614924.831785
1130,3497416127.9685593
1140,612895269.2169244
1150,4090517704.791988
1160,13517822399.450169
1170,1897586784.7922916
1180,16500560494.095726
1190,12097690858.27844
1200,1195434805.1676838
1210,1623194976.945867
1220,1715092453.5832496
