iteration,fx
0,5.926900252881275
10,4.961832275108232
20,4.649220292385518
30,3.713574617410956
40,2.3140333349668656
50,1.9752018648003973
60,1.5943820741047898
70,1.0449950261468683
80,1.1642739039228194
90,0.8796814206687213
100,0.3524383343275912
110,0.1632770412001645
120,0.06514403206611208
130,0.0760998887911275
140,0.02916413567599152
150,0.019442498830749333
160,0.015031652763643155
170,0.005256246898835304
180,0.005101224017828532
190,0.0023191250620020476
200,0.0018346428281934557
210,0.0013552205575817489
220,0.0009470326130522899
230,0.0006439847856580805
240,0.0004763851159563792
250,0.00022262396621330893
260,0.00014830721723457785
270,0.00010681103852450136
280,7.634442500448202e-05
290,4.171871177804931e-05
300,2.7884636296438003e-05
310,1.632264586293175e-05
320,1.2748979557830609e-05
330,1.0838341868879553e-05
340,6.782006750416514e-06
350,3.6986451701359613e-06
360,3.7677636766098033e-06
370,2.2403096662237942e-06
380,1.271305159367131e-06
390,1.1743964276611507e-06
400,5.30595333447792e-07
410,3.775873804734431e-07
420,2.393945490730687e-07
430,1.9584783972348419e-07
440,1.317184303850638e-07
450,8.301924170339703e-08
460,3.63259329283494e-08
470,2.0731093730574912e-08
480,1.2783214931033626e-08
490,8.903839887608456e-09
500,6.289561316208392e-09
510,2.3395405612802733e-09
520,2.127109599570076e-09
530,1.341380784225521e-09
540,8.652212279969262e-10
550,8.431340070558235e-10
560,6.266600571791514e-10
570,3.336073639559345e-10
580,2.571778345838993e-10
590,2.6662805296950864e-10
600,2.756412875726255e-10
610,2.231108631178813e-10
620,2.3350610334205157e-10
630,2.038196278419946e-10
640,2.3107249447207323e-10
650,1.4838308359799157e-10
660,1.4656409419444572e-10
670,1.3382761565594592e-10
680,1.798032833733032e-10
690,1.1697354196371634e-10
700,1.0411271844645853e-10
710,9.146150503624995e-11
720,1.0754819257385861e-10
730,5.906075628558938e-11
740,8.936540396575765e-11
750,8.562084374830192e-11
760,6.870637392353274e-11
770,6.214095904510941e-11
780,4.6988635205025275e-11
790,6.484812686835539e-11
800,5.0534243456468175e-11
810,4.9194870399560386e-11
820,3.0319302624093325e-11
830,3.902700385083335e-11
840,3.4358738076889495e-11
850,3.498401568435838e-11
860,3.069233756036738e-11
870,3.536770876166884e-11
880,2.0940138512060003e-11
890,3.062838871414897e-11
900,3.814948357216963e-11
910,3.418465510662827e-11
920,3.5996539082816525e-11
930,2.8116620143237014e-11
940,2.66067168297468e-11
950,2.9175328819519564e-11
960,2.1860291354869332e-11
970,2.7104096744778872e-11
980,2.4769963857806943e-11
990,1.8691270753379285e-11
1000,3.0170088649583704e-11
1010,3.1104452347108236e-11
1020,2.3228086121207525e-11
1030,2.4993784819571374e-11
1040,2.4304558365884077e-11
1050,2.582156710673189e-11
1060,2.5857094243519896e-11
1070,2.4638513451691324e-11
1080,2.475930571677054e-11
1090,2.1586732401601694e-11
1100,2.618039118829074e-11
1110,2.809530386116421e-11
1120,1.9909851545207857e-11
1130,2.9903635123673666e-11
1140,2.2666757359957046e-11
1150,2.1657786675177704e-11
1160,3.518296765037121e-11
1170,1.921707237784176e-11
1180,2.744160454426492e-11
1190,2.7221336296179288e-11
1200,2.2993607018406692e-11
1210,1.9106938253798944e-11
1220,2.864597448137829e-11
1230,2.0883295093199195e-11
1240,1.7330581414398694e-11
1250,2.3178348129704318e-11
1260,2.256017594959303e-11
1270,1.9696688724479827e-11
1280,2.44750886224665e-11
1290,2.418376610080486e-11
1300,2.6056046209532724e-11
1310,1.4214851518090654e-11
1320,2.0396573319203526e-11
1330,1.9110490967477745e-11
1340,1.4634071732189113e-11
1350,2.2105428598706567e-11
1360,2.5906832235023103e-11
1370,1.7536638807769123e-11
1380,2.6993962620736056e-11
1390,2.468825144319453e-11
1400,2.006972366075388e-11
1410,2.1789237081293322e-11
1420,3.5417446753172044e-11
1430,2.276623334296346e-11
1440,1.6993073614912646e-11
1450,1.7710721778030347e-11
1460,2.7565949523022937e-11
1470,2.6770141658971625e-11
1480,2.3434143514577954e-11
1490,1.4143797244514644e-11
1500,1.9817480989559044e-11
1510,2.3427038087220353e-11
1520,2.4269031229096072e-11
1530,1.9767742998055837e-11
1540,1.8176127269953213e-11
1550,2.1949109196839345e-11
1560,2.7789770484787368e-11
1570,2.886979544314272e-11
1580,2.3363089241001944e-11
1590,2.893374428936113e-11
1600,2.3220980693849924e-11
1610,2.1231461033721644e-11
1620,2.1679102957250507e-11
1630,2.0904611375271998e-11
1640,1.9764190284377037e-11
1650,2.8059776724376206e-11
1660,2.4286794797490074e-11
1670,2.7253310719288493e-11
1680,1.766808921388474e-11
1690,2.070921212293797e-11
1700,1.9373391779708982e-11
1710,3.303002316101811e-11
1720,2.5555113580821853e-11
1730,2.1949109196839345e-11
1740,1.8741008744882492e-11
1750,2.553024458507025e-11
1760,2.312505742452231e-11
1770,1.9348522783957378e-11
1780,2.23434604151862e-11
1790,2.326006054431673e-11
1800,2.7331470420222104e-11
1810,2.581090896569549e-11
1820,2.0531576438997945e-11
1830,2.1256330029473247e-11
1840,2.0901058661593197e-11
1850,2.2734258919854256e-11
1860,2.0794477251229182e-11
1870,2.2453594539229016e-11
1880,2.3594015630123977e-11
1890,1.9746426715983034e-11
1900,2.461719716961852e-11
1910,2.312505742452231e-11
1920,2.6567636979279996e-11
1930,2.667777110332281e-11
1940,2.667777110332281e-11
1950,2.2666757359957046e-11
1960,2.7743585206962962e-11
1970,2.0410784173918728e-11
1980,1.7849277611503567e-11
1990,1.7405188401653504e-11
2000,2.4784174712522145e-11
2010,2.5995650076993115e-11
2020,1.4225509659127056e-11
2030,2.2659651932599445e-11
2040,2.0094592656505483e-11
2050,2.4030999412616438e-11
2060,2.1231461033721644e-11
2070,2.1870949495905734e-11
2080,2.148015099123768e-11
2090,2.7679636360744553e-11
2100,1.928457393773897e-11
2110,2.2446489111871415e-11
2120,2.6286972598654756e-11
2130,1.852074049679686e-11
2140,2.4134028109301653e-11
2150,1.241007296926e-11
2160,2.1430412999734472e-11
2170,2.425482037438087e-11
2180,2.489075612288616e-11
2190,3.3438585234080165e-11
2200,1.779953962000036e-11
2210,2.0741186546047174e-11
2220,2.5761170974192282e-11
2230,2.2673862787314647e-11
2240,1.787414660725517e-11
2250,1.8062440432231597e-11
2260,2.94133606359992e-11
2270,2.5871305098235098e-11
2280,1.474420585623193e-11
2290,2.9033220272367544e-11
2300,2.30611085783039e-11
2310,2.177502622657812e-11
