iteration,fx
2050,9.97529354861617e-22
2060,2.561316696996389e-21
2070,1.5324106923837586e-21
2080,1.3046652494116518e-21
2090,7.779012252495928e-22
2100,7.185193658929346e-22
2110,1.6321266560784494e-21
2120,1.1933021553281993e-21
2130,6.710437576335265e-22
2140,6.831449246471961e-22
2150,7.13538487368562e-22
2160,1.0709608309313718e-21
2170,1.248023010696301e-21
2180,1.176601083123619e-21
2190,9.448914306614047e-22
2200,1.5213149991018877e-21
2210,1.4442577165529582e-21
2220,1.6076075442414076e-21
2230,3.4635752323185195e-21
2240,3.306147195636232e-21
2250,2.158085421521706e-21
2260,2.07856710291093e-21
2270,2.0338673920897466e-21
2280,1.3828813004715119e-21
2290,1.2220156886938681e-21
2300,1.125683182781711e-21
2310,2.168873149746513e-21
