iteration,fx
0,32.39291321721832
10,15.803638388778998
20,0.4966676378148206
30,0.3243359484047891
40,0.014930970745387373
50,0.013927849517407477
60,0.0014506971672445818
70,9.436452960902923e-05
80,3.157674291591454e-05
90,1.4116131560385295e-06
100,5.999628360718906e-07
110,8.556105827777442e-08
120,4.7826257298420686e-08
130,1.210890557029453e-08
140,1.929021929461146e-09
150,2.627183948232071e-09
160,7.527846844147646e-10
170,7.862097610923153e-11
180,2.598558239086892e-11
190,8.563805176676906e-12
200,1.026347866645726e-12
210,1.414690395475407e-13
220,4.8406767753073297e-14
230,1.5364294352287478e-14
240,8.546496780160598e-15
250,5.03891995619408e-15
260,1.781762185406152e-15
270,5.1384158507382746e-17
280,4.2694763769868364e-17
290,2.1102905883944598e-17
300,3.8640831355967324e-18
310,3.363033903135246e-19
320,3.239707573349997e-20
330,1.6902434746118252e-20
340,6.097171951285636e-21
350,6.045464666163768e-21
360,3.037369850674987e-21
370,1.4175665511460974e-21
380,1.5369180980575934e-22
390,1.0266244882245664e-22
400,4.888477464733741e-23
410,4.644483406438588e-23
420,2.5547142365361057e-23
430,3.969931436129243e-23
440,4.5583667602412695e-23
450,3.8269502596373075e-23
460,5.441857851759545e-23
470,2.909349234321721e-23
480,4.509675557417863e-23
490,1.6575448783969422e-23
500,2.3309566007310123e-23
510,3.41045207731875e-23
520,5.82957906747863e-23
530,2.0412324568961017e-23
540,3.236276572430723e-23
550,2.938300568978076e-23
560,6.683481030265677e-23
570,2.5253328473331552e-23
580,2.3665955214212316e-23
590,2.1068947323279952e-23
600,1.0989569103786329e-23
610,4.6246860823550636e-23
620,2.998393869592305e-23
630,5.535960905278224e-23
640,4.7480055264081986e-23
650,2.720043936264239e-23
660,3.8962983262994304e-23
670,9.555955650045597e-24
680,3.58459065667912e-23
690,4.227161432054533e-23
700,4.891746313389116e-23
710,7.062419914610727e-23
720,4.5416778004321006e-23
730,7.836479303610936e-24
740,4.5766983068444025e-23
750,5.0267145306790216e-23
760,5.465349926487699e-23
770,2.5649147117256367e-23
780,3.2758844302475663e-23
790,3.41448633967014e-23
800,4.9018181571959756e-23
810,1.1426793441830491e-23
820,1.6016267911119e-23
830,1.095288038287327e-23
840,1.534359011802032e-23
850,5.623869369023192e-23
860,2.2615336637098073e-23
870,1.8933928628969213e-22
880,8.913602352321187e-24
890,2.4562933361415963e-23
900,6.266453500596124e-23
910,3.9838267084173505e-23
920,3.2759804407806146e-23
930,4.8942317223782914e-23
940,2.694247078415043e-23
950,6.711834550585183e-23
960,1.876511806569721e-23
970,5.1331968028705767e-23
980,4.185341549672383e-23
990,4.673393238165885e-23
1000,5.2915603967676735e-23
1010,5.515358266014016e-23
1020,1.1222148588962902e-23
1030,7.053851221930503e-23
1040,5.799096427086061e-23
1050,7.010802810661441e-23
1060,2.5993025354051362e-23
1070,1.2111091604307465e-23
1080,6.386711285169985e-23
1090,7.831599037772483e-23
1100,4.2632406905760314e-23
1110,1.0289219112399824e-22
1120,2.1977159062272157e-23
1130,4.8255461522768545e-23
1140,3.049950700909065e-23
1150,6.108346324200113e-24
1160,1.613854949837831e-23
1170,2.4352498042574695e-23
1180,1.8150366267261685e-23
1190,2.892708970841411e-23
1200,9.673086426706636e-24
1210,2.6246569709058207e-23
1220,2.3153386217715446e-23
1230,4.7674822820459424e-23
1240,2.711727711394687e-23
1250,5.870958414247862e-23
1260,5.426426116944539e-23
1270,4.1362963951587563e-23
1280,3.581381260182482e-23
1290,6.446703203859805e-23
1300,2.4852770296227328e-23
1310,4.784048874448927e-23
1320,4.697231152657705e-23
1330,4.85215540029104e-23
1340,3.6797476387994753e-23
1350,8.56820403422246e-24
1360,2.905597465754349e-23
1370,4.022023889064992e-24
1380,4.781158155637418e-23
1390,3.6190933439290126e-23
1400,2.6370241886704972e-23
1410,3.096956673642128e-23
1420,6.704886120688899e-23
1430,6.698752274477744e-23
1440,5.54880524401821e-23
1450,4.2152916156126263e-23
1460,4.5816736195193263e-23
1470,3.2478691069070897e-23
1480,4.163804231385076e-23
1490,1.3590101266051615e-23
1500,2.4825740277880106e-23
1510,5.32391416949037e-23
1520,2.484372653558224e-23
1530,3.613884727265267e-23
1540,1.0466550406518774e-22
1550,2.058946148286706e-23
1560,3.926256416001241e-23
1570,7.83290519995772e-24
1580,4.43243194116872e-23
1590,3.319065592456241e-23
1600,2.777612771317684e-23
1610,3.473256528655341e-23
