iteration,fx
0,4423.439792784456
10,1042.7339453747063
20,11669.556574263868
30,19989.571274046793
40,1150579.5832245278
50,201502.79377589494
60,34958.4313303305
70,817392.892206002
80,61927.037176857186
90,31698.686718814126
100,72609.40869297413
110,12108236.52309918
120,22861828.268121716
130,46956928.47716833
140,2895590.6334861508
150,545548.5237952841
160,739118.3043370615
170,626999.3225262632
180,20924396.902644813
190,393960.55215488997
200,974612.2314255752
210,392839.9052817644
220,465713.31812066695
230,8868972.88059345
240,1865277.5446284418
250,1902267.029250627
260,1677160.4311313836
270,1197568.9632650842
280,2351532.578702311
290,4088864.609453101
300,6458091.101371168
310,81022038.90070279
320,10646752.513064906
330,10122145.429175973
340,365707321.8738786
350,22052404.79784616
360,37973381.25938238
370,72193711.77305005
380,841673666.5659689
390,131659938.49841368
400,97425167.81021161
410,120406220.69751981
420,1530436130.8629482
430,193357699.8101769
440,3869678074.2641993
450,4261967661.745779
460,3310595537.0206676
470,5023927044.194807
480,13727164383.967316
490,93923762434.11934
500,34582678488.6698
510,46896719450.77697
520,391378183473.7888
530,50730917391.14701
540,169462157419.29657
550,612516128559.6622
560,1069940128602.4794
570,2807703243877.5527
580,2515085459285.6016
590,19853664330154.824
600,2246091564754.0845
610,8090294092302.48
620,81995364401753.56
630,28595517496148.96
640,34358295808626.992
650,45370391505888.86
660,424109791986053.9
670,32212090747862.027
680,77222642145969.89
690,5.2501749277762904e+16
700,2928395788098342.5
710,344949197071039.6
720,352849772829014.75
730,2.8816242354639464e+16
740,3483139777399755.0
750,1.0639637759722236e+16
760,5.314183486725711e+17
770,9.227526698396301e+18
780,8.98283051052744e+17
790,1.0259766740020112e+16
800,3.799737912499838e+20
810,5.2383511871462944e+17
820,1.9443109689332804e+16
830,4.358281467392182e+16
840,6.176576316636696e+20
850,5.046747565500828e+16
860,3.4476549665870308e+16
870,1.039575007175429e+19
880,6.205428817441541e+20
890,2.219323399544083e+20
900,1.2770453146544986e+19
910,2.1261954318637e+19
920,9.81008664989855e+18
930,2.2142529473189254e+21
940,6.86052340320458e+20
950,1.2825579852224814e+18
960,1.8497160394733624e+22
970,7.935656332500501e+21
980,5.181656139414669e+18
990,1.536910346084141e+22
1000,1.5749459082999997e+23
1010,1.794636872828612e+23
1020,1.0396069620323186e+21
1030,1.114019558908608e+21
1040,8.023251875165279e+18
1050,1.038231631182842e+19
1060,2.1290002561417368e+21
1070,5.466627559195339e+22
1080,8.816112371529058e+18
1090,1.6120174630671503e+19
1100,2.550642215858689e+21
1110,2.0865400270363637e+20
1120,5.402887333268228e+21
1130,2.087318947139101e+20
1140,3.951889196266603e+20
1150,1.536057530752054e+21
1160,1.263374326189262e+20
1170,5.347254674336921e+19
1180,1.5421564307963056e+19
1190,1.856377165861711e+19
1200,1.7746858256912936e+22
1210,1.995855840244101e+20
1220,1.5202165872084066e+21
1230,7.728885553215714e+19
1240,7.3863890129183425e+22
1250,8.09390198354863e+19
1260,3.349465054014024e+19
1270,1.1358016584642514e+22
1280,2.7827320556761176e+20
1290,2.0665913136998554e+20
1300,3.3203181953565848e+19
1310,4.3532617390757836e+21
1320,9.320477001758161e+19
1330,1.7964443713978512e+20
1340,5.763008976619496e+19
1350,8.135866878346427e+20
1360,3.368083590928096e+20
1370,1.0701339812976237e+20
1380,5.066657505544651e+20
1390,3.074811396985356e+21
1400,6.712723364072851e+19
1410,7.363109013610501e+20
1420,3.705042546484766e+24
1430,2.5545478603790307e+20
1440,6.5033489017741754e+19
1450,9.882141494778536e+19
1460,6.688834944563977e+21
1470,1.0221818577674633e+20
1480,5.753154562446178e+19
1490,1.9074204086582565e+20
1500,2.2091805510071264e+21
1510,8.137645707074734e+19
1520,3.7651097636026114e+21
1530,8.367156621545148e+20
1540,9.925275237061358e+19
1550,1.3034907256076747e+20
1560,9.762397386489198e+20
1570,2.0668352101627943e+20
1580,6.87762525757722e+21
1590,9.940228548452932e+19
1600,1.3002186531055972e+21
1610,2.5357644525251202e+20
1620,2.6724234704650465e+21
1630,3.2011106639578156e+20
1640,1.624413801711756e+20
1650,7.159212180990468e+20
1660,2.526978326069563e+21
1670,1.285011611144639e+21
1680,2.5060183428040308e+20
1690,2.2777167747723546e+20
1700,1.4023199573516075e+20
1710,1.75821277129755e+21
1720,1.9048219612643875e+20
1730,1.4463684985352524e+22
1740,2.9494381452449356e+20
1750,4.2188187032761155e+21
1760,1.8259449699260898e+20
1770,1.3830332682583264e+21
1780,2.229654504590067e+20
1790,1.4934373850969809e+23
1800,1.470226299253732e+20
1810,1.0750988926280852e+21
1820,9.142881962051107e+23
1830,1.8767673891471468e+22
1840,1.673898066001465e+20
1850,6.96690708473156e+20
1860,7.805773126515277e+21
1870,1.2614973178764527e+20
1880,1.3027751618539468e+20
1890,3.794831393395392e+21
1900,2.341173311777149e+20
1910,1.5237032953275272e+20
1920,1.4058891258848086e+20
1930,1.6179397135946508e+20
1940,7.286991120595075e+21
1950,1.8312282526610676e+20
1960,6.317477960462508e+21
1970,1.8985790401465057e+20
1980,5.3863921875566166e+20
1990,1.6262399155321453e+22
2000,1.652373052205125e+20
2010,2.0697568685245284e+20
2020,4.8171258952297585e+20
2030,4.430331888642843e+20
2040,2.4606467023670802e+23
2050,1.6886842642151588e+20
2060,3.5333093123818957e+22
2070,7.782162553471329e+20
2080,2.0759785081184125e+20
2090,2.2628713903976137e+20
2100,1.7130971012230708e+21
2110,2.3821062881241678e+20
2120,4.490219747600541e+22
2130,3.0058715754207933e+22
2140,2.715464618223276e+20
2150,8.095357705888255e+20
2160,3.456883428614301e+20
2170,3.979147260295044e+20
2180,5.261235798854832e+21
2190,2.467320576094003e+20
2200,1.2162963124781222e+22
2210,4.095899052132704e+20
2220,2.2232651980369756e+20
2230,1.8409536818658643e+20
2240,2.321316800120286e+20
2250,2.676776649974802e+20
2260,1.811454734458471e+20
2270,2.5866110309480864e+20
2280,1.0187471929247258e+22
2290,1.1750931926531458e+21
2300,1.197385933851781e+20
2310,8.632863025979292e+20
2320,1.254187124780153e+20
2330,1.0803204568272142e+20
2340,2.458239677649746e+20
2350,2.842615560996133e+22
2360,1.7704281701212608e+21
2370,4.661017368475976e+20
2380,1.537546188545859e+21
2390,8.216040734670613e+20
2400,1.4134910362795094e+21
2410,1.1763483613752755e+21
2420,1.0861811735914588e+21
2430,5.532881077495265e+20
2440,1.1663490765306048e+20
2450,2.4486682851471173e+20
2460,8.233117405318173e+19
2470,6.230262509724264e+22
2480,7.797588435039786e+19
2490,7.004099124216765e+19
2500,2.977124280695427e+20
2510,4.235348917189554e+21
2520,1.5805332550548374e+22
2530,1.4513680013071082e+21
2540,1.0101157934388537e+21
2550,3.155621898064677e+21
2560,4.3775900196573125e+20
2570,1.8011250449090373e+20
2580,2.1841344403421117e+22
2590,3.6527114337694048e+22
2600,2.1112605767261795e+20
2610,2.633267008450284e+22
2620,5.467843167860549e+20
2630,2.2760548693175373e+20
2640,5.292007346661336e+19
2650,5.541443358406804e+22
2660,5.7929365959207793e+20
2670,7.99880299342515e+20
2680,8.77048400547323e+20
2690,3.115609606265639e+20
2700,2.413314106291864e+20
2710,1.66386699131021e+20
2720,9.407448793838356e+19
2730,7.870811880332486e+21
2740,1.9111893952787737e+22
2750,1.0550308382475565e+20
2760,1.9571995189936933e+21
2770,9.946024382627666e+19
2780,9.544164731631245e+21
2790,1.09920440213597e+22
2800,5.717270410905278e+20
2810,3.6228318745212446e+20
2820,2.803345389560222e+20
2830,4.426354261192036e+22
2840,9.537841093216267e+20
2850,2.495757634173822e+20
2860,2.580722393184313e+20
2870,8.278686369203257e+20
2880,1.0289646947172994e+21
2890,9.436755431681382e+20
2900,1.8886709397476716e+21
2910,6.914692911526804e+21
2920,4.2121863515499423e+20
2930,1.7191110189770097e+20
2940,4.328954313626866e+20
2950,3.324194520370603e+20
2960,1.1105106029515943e+22
2970,1.7960684798415818e+20
2980,2.5434873455714845e+20
2990,8.219029225875152e+21
3000,5.1749904898930573e+20
