iteration,fx
0,16.940968467032597
10,5.664900482886997
20,0.6320581913178498
30,0.12762626888931602
40,0.01026346331093602
50,0.00046658859606907305
60,0.00012318172421742308
70,1.7657250221075553e-05
80,1.903459309880637e-06
90,9.127035648459237e-07
100,3.3905579275876084e-08
110,1.3668490145197391e-08
120,3.0565706440203748e-09
130,1.2813168053615278e-09
140,1.4299741784502706e-10
150,9.848114975441014e-11
160,2.340393205961666e-11
170,1.999531125226623e-12
180,2.702344632976383e-13
190,2.128265335140063e-13
200,2.3177472812657238e-14
210,9.0493458575376e-16
220,5.739439588878311e-17
230,1.1826128736172453e-16
240,3.078736884454991e-17
250,1.5857408649851102e-17
260,3.1348444522735974e-18
270,8.621066485559878e-19
280,7.708527963902521e-20
290,1.6762216076396988e-20
300,3.3680638448639503e-21
310,3.712691640637753e-22
320,1.4664018473717378e-22
330,5.488004730933663e-23
340,6.124110861113247e-23
350,2.6909788317709937e-23
360,2.1758167564598803e-23
370,5.965049952970017e-23
380,2.8922667631287314e-23
390,4.658280502913323e-23
400,1.448166665977391e-23
410,2.342942008297074e-23
420,5.827447688538354e-24
430,2.856419728147612e-23
440,6.632075465197556e-24
450,8.253007491708436e-23
460,2.22784855021262e-23
470,1.9556150915379284e-23
480,2.5942008913544313e-23
490,2.5601909947083794e-23
500,3.4637961525240885e-23
510,4.810795795070279e-23
520,5.729055790679874e-23
530,3.866134845224113e-23
540,1.791702831015859e-23
550,1.554686982778062e-23
560,5.23830792223495e-23
570,7.013684030061718e-23
580,3.5899282836588786e-23
590,6.872776602672952e-23
600,3.011902096630329e-23
610,5.1880756429443293e-23
620,2.1687546645613123e-23
630,5.057820602704426e-23
640,3.2338239799012944e-23
650,2.150986376462129e-23
660,2.6235323612376844e-23
670,2.1680876622744864e-23
680,4.9819659139402415e-23
690,6.989707424378159e-23
700,3.502783565354367e-23
710,4.84387064716783e-23
720,1.7100669032464654e-23
730,2.088687884995844e-23
740,9.515020814198116e-24
750,7.7863147510671e-24
760,2.2075499899619274e-23
770,5.236944762536344e-23
780,3.8925937887647856e-23
790,2.7578205157719916e-23
800,4.594984532511159e-23
810,6.031080239501708e-23
820,5.620959063020431e-23
830,2.4716008890393047e-23
840,7.479523295334151e-23
850,2.4579723955674167e-23
860,6.2214127795555e-23
870,9.076441833481147e-23
880,4.952347897705952e-23
890,2.3916485556987163e-23
900,4.467535823933983e-23
910,2.153341779214201e-23
920,1.91305399433932e-23
930,2.764806116226469e-23
940,1.6418044964523777e-23
950,1.0356142868656722e-23
960,1.9349368956872217e-23
970,6.401721645132145e-23
980,1.9862279865417812e-23
990,1.4852542808384928e-23
1000,4.565450518627919e-23
1010,3.1652757836950234e-23
1020,1.417687716543699e-23
1030,4.303884442362501e-23
1040,6.427774865182113e-23
1050,2.643292737823075e-23
1060,4.7141829007788915e-23
1070,2.335597113811053e-23
1080,4.2037410624578135e-23
1090,8.382639312168615e-24
1100,5.324828031045265e-23
1110,2.391566838819088e-23
1120,2.277713348611006e-23
1130,3.7169022751473996e-23
1140,2.8329724442478207e-23
1150,4.551518464173344e-24
1160,4.5346189972131813e-23
1170,6.139812780670045e-23
1180,2.5512310451823254e-23
1190,5.262107347529807e-23
1200,2.721340075228431e-23
1210,1.9347277761345846e-23
1220,4.734236513180044e-23
1230,1.9085122509823526e-23
1240,4.6677177972897654e-23
1250,4.527159584963474e-23
1260,1.5608619866563546e-23
1270,5.591981417574456e-23
1280,2.4281906112041547e-23
1290,5.744920225813882e-23
1300,4.730653800150211e-23
1310,7.063985695952317e-23
1320,3.932845637359381e-23
1330,3.8381572643172945e-23
1340,3.152882027344381e-23
1350,2.50590985861553e-23
1360,2.180705479201148e-23
1370,1.4684749853511337e-23
1380,7.832363317770371e-23
1390,4.509218159120873e-23
1400,9.06377880536975e-23
1410,9.632102717644243e-23
1420,2.1781409354466162e-23
1430,4.742629675112611e-23
1440,3.929537487969702e-23
1450,7.493078278138561e-23
1460,1.9116880691792596e-23
1470,3.1239853361286296e-23
1480,5.384751362169294e-23
1490,9.076697201729613e-23
1500,8.997332020666413e-23
1510,2.3324683269243532e-23
1520,1.611838548659455e-23
1530,9.389878241029637e-23
1540,1.423063531640136e-23
1550,3.611702954895121e-23
1560,3.5717426422912994e-23
1570,5.2479883568180135e-23
1580,3.356355611043538e-24
1590,2.7306664095319905e-23
1600,2.9494075946788524e-23
1610,8.519574602463386e-24
