iteration,fx
0,1.2984859278458258
10,2.914766782083444
20,6.956581861740198
30,9.725557803482154
40,0.9329017115736432
50,2.8073828423341474
60,5.222617038484097
70,1.7893339849187133
80,0.3937669627108228
90,0.2659044030516176
100,0.036401768815447086
110,0.636846386997201
120,1.203181750227517
130,0.2639315389427378
140,1.9286607887746645
150,2.298054886190994
160,0.4962975788717619
170,0.08606396261135932
180,0.025003549766196877
190,0.12902129015430022
200,2.152016844531011
210,0.1897364844214505
220,0.6840472057617588
230,0.2913443506307977
240,0.23315962115998617
250,0.48377227571640763
260,0.18285598599619673
270,0.23733826323265922
280,0.014352583049157118
290,0.09988856245764158
300,0.5230979943810095
310,0.0058848369295851225
320,0.012024603653629628
330,0.03625059604043707
340,0.09547219835488646
350,0.039465387957533675
360,0.07605258122002796
370,0.14909602591132526
380,0.16244980559656136
390,0.020162305865566003
400,0.33390659622542884
410,0.1951636340839351
420,0.28285536109959947
430,0.1329290335992266
440,0.2654364748213062
450,0.13445787378919966
460,0.014451766697650543
470,0.00743942625307508
480,0.02671273120932561
490,0.0804910850899794
500,6.90909707260693e-05
510,0.18397596007971195
520,0.4696602982882635
530,0.15984457739546448
540,0.846288186553002
550,0.13715504538966772
560,0.05994074719546965
570,0.25571994385445485
580,0.7057324934632627
590,0.1072057299264359
600,3.2305172294598004
610,0.8585991098624599
620,2.2730509801390832
630,0.0031892431086246475
640,2.543483239227731
650,1.2186008364355423
660,1.2468261507837541
670,1.5024480927866217
680,1.409512364141425
690,1.0462253848405931
700,0.5106471080780569
710,0.8838467511319333
720,0.5603888497384505
730,2.1437540974764544
740,1.796419369051886
750,0.5623640616720962
760,2.857887455483975
770,1.6580364846462776
780,1.3415834061348528
790,10.663685347472786
800,9.182699782768942
810,0.9212559402040561
820,41.200087220215146
830,1.788550560255176
840,0.027718414559205443
850,1.1423968175301236
860,1.432946951607136
870,8.15990475403192
880,1.4359269485537973
890,6.763619957388418
900,2.5021970598399497
910,0.5289670464918828
920,11.962405796637787
930,1.829650031051191
940,8.59746055412681
950,12.355695859891402
960,2.3647958472325463
970,35.67467204596885
980,0.3936922634122186
990,2.5644935634162085
1000,0.6393822559189722
1010,1.061636352256117
1020,2.6657581665099617
1030,2.7677391349985276
1040,2.4002054506107546
1050,2.9182137201430702
1060,3.3334508965151914
1070,10.763563415005635
1080,1.7796482231580075
1090,12.245438202354546
1100,8.242078375148214
1110,0.4664797146604013
1120,52.18005536915333
1130,11.580815008490315
1140,54.88726102797075
1150,21.076437599308452
1160,94.00457222913424
1170,11.1177909847163
1180,26.904567670478706
1190,16.025602745699246
1200,3.2796215577473733
1210,1.0826882615499462
1220,1.453590380459512
1230,5.418556847496513
1240,10.185796410995126
1250,21.764160943421
1260,13.44382870493332
1270,6.530984523362921
1280,4.812445551245503
1290,5.102095782305566
1300,4.891746811392127
1310,10.087901034114466
1320,2.0884581703910414
1330,2.026119386369161
1340,1.0523457837327868
1350,0.19384592701553321
1360,2.3608951750860805
1370,2.4761834000557963
1380,1.2758646181208002
1390,0.21383582760630146
1400,3.57268306038543
1410,19.875255819706997
1420,19.124021096701256
1430,16.54707689159415
1440,76.41929320707597
1450,1.661526135637866
1460,38.095345590015846
1470,288.4468440481875
1480,275.1229415422249
1490,904.3346112999225
1500,2895.4126990864524
1510,3211.525261294345
1520,2909.209564108904
1530,6581.881306093533
1540,2303.0785505427475
1550,674.4568193969368
1560,20.549636795580067
1570,302.7931253936014
1580,323.46240094209213
1590,149.326455031335
1600,116.21872885881459
1610,32.05963222539692
1620,259.3729315192211
1630,529.0460139983362
1640,19.115764720786213
1650,239.32365419775493
1660,42.87004126927235
1670,321.4635847211568
1680,104.47696479306927
1690,56.74196567748896
1700,151.27280814924586
1710,76.4208317913696
1720,39.54658838394626
1730,32.2908621017562
1740,212.4904909406191
1750,1.1995572964390864
1760,1257.8250098186857
1770,193.8572557102462
1780,480.59949433556335
1790,310.5329400646032
1800,34.87086844275452
1810,556.655081088534
1820,3092.949886222892
1830,727.35585056512
1840,3853.4504603826435
1850,2856.2315321353385
1860,2707.627140199879
1870,1720.5141832683858
1880,242.8014682889052
1890,282.27436872573713
1900,508.44105004300604
1910,1766.7332575330452
1920,314.5349488342732
1930,1329.607011392931
1940,4273.452430687667
1950,1299.9781500103518
1960,226.06741411946473
1970,403.0454683015359
1980,10635.707105071524
1990,3951.4820280497615
2000,2511.003168838428
2010,529.4266425902471
2020,567.7006940009813
2030,69.89020362319067
2040,1169.9906393442998
2050,1773.0320158496975
2060,28926.488550979608
2070,12826.39782810903
2080,19473.0136987927
2090,8509.72295459007
2100,3307.869980071886
2110,3645.704655568388
2120,805.2292819194105
2130,116.04646980361636
2140,7164.473765644167
2150,494.86622533966374
2160,2058.185377107427
2170,585.8756385976405
2180,2751.179325059169
2190,8184.207724719166
2200,7635.604896920655
2210,10033.655050309873
2220,10553.594523146494
2230,32829.14344316374
2240,39801.88643275671
2250,11609.58772652481
2260,20484.822806616587
2270,7732.436455962461
2280,13195.729850374704
2290,19829.117087925275
2300,5812.795623215819
2310,17334.69828715515
