iteration,fx
0,331488.8072293683
10,1162.5499378942027
20,1286.5563282517733
30,1086.8158869900851
40,13324.615124077025
50,143056.7491511978
60,129071.88982724833
70,1150397.5068626795
80,155817.5928397612
90,94375206.71056741
100,868683040.0746373
110,6323493261.758238
120,350529874.08904463
130,32970160.483080804
140,1.0615464814407528e+16
150,3446710644810203.0
160,2.809630249801897e+16
170,1.0250040588465596e+16
180,2.249848237148474e+19
190,7.30057279361602e+20
200,9.711806798052821e+21
210,7.792556818787339e+25
220,7.05138279014551e+26
230,8.039649791817639e+29
240,2.137504354537246e+32
250,3.891231222354354e+33
260,6.800104005696653e+29
270,1.5955942385037994e+30
280,7.571969084198164e+30
290,2.0254924435834672e+33
300,2.8585431856356677e+26
310,1.6227729953013453e+31
320,9.391316918803604e+26
330,1.7268259761987207e+31
340,8.437128568043715e+32
350,1.2622983889069896e+26
360,5.781046713070375e+31
370,9.061430474466144e+31
380,1.3112638170861167e+33
390,1.667525247894025e+33
400,1.4810572419217798e+25
410,2.460499231744762e+30
420,1.9018834623798426e+34
430,1.4607092111568112e+29
440,9.605808384651855e+31
450,2.2485049180591874e+32
460,1.3559511634756939e+25
470,1.8859913455877652e+32
480,1.4494911303108001e+32
490,6.674856759999596e+30
500,1.1935216783725083e+34
510,2.473799253004063e+29
520,6.231507033106003e+31
530,5.069150182367781e+31
540,1.365404593924069e+33
550,2.745194957461434e+29
560,7.486536038195328e+33
570,1.3538201849131965e+29
580,1.5602689968232476e+36
590,8.691278039108624e+32
600,2.664484803963097e+31
610,2.9418240104106416e+33
620,2.9833890693886027e+31
630,2.230798204166331e+33
640,2.89389608504627e+32
650,3.6954234329975465e+35
660,2.8089823505726885e+32
670,1.3754793310660463e+34
680,2.4629081280875003e+35
690,3.8572464531645005e+31
700,1.3161694474902047e+34
710,3.733756451097093e+29
720,1.178437691138491e+35
730,2.3558271878930053e+34
740,1.2783681042552355e+31
750,5.1405494146714714e+33
760,1.3904578054586352e+24
770,5.0720624032099684e+26
780,2.986973461453495e+34
790,9.975160085365665e+32
800,3.046911114213144e+34
810,2.185942586332326e+30
820,9.683340659759917e+29
830,1.0608954941916975e+33
840,1.0518618014640032e+33
850,1.7676878617268385e+34
860,1.3035727338559504e+33
870,4.3858928322743164e+38
880,1.396543790085761e+33
890,7.281830419089192e+35
900,1.062774095135997e+35
910,1.229475729197719e+34
920,4.951468493713106e+36
930,1.5754709914243765e+37
940,2.146648821043287e+32
950,4.86625533361465e+34
960,1.8708450399341857e+35
970,6.1842923408036946e+32
980,4.7717161533569106e+33
990,1.3159969878962728e+33
1000,5.760314277311858e+38
1010,8.757083524952947e+34
1020,1.737462567621062e+33
1030,7.617214901579365e+33
1040,4.869258526820294e+33
1050,7.470404641872075e+31
1060,3.171056892788211e+32
1070,3.283402345276861e+34
1080,4.146154034644033e+33
1090,6.407690033451605e+29
1100,1.3034270089849717e+36
1110,1.6763430738655408e+34
1120,2.63639184548215e+34
1130,1.6204880087614722e+36
1140,1.9822577121073487e+37
1150,3.990814115482892e+33
1160,2.0560457766630914e+32
1170,5.513112934752701e+32
1180,2.6375110858873926e+31
1190,7.821882132516624e+34
1200,1.311050924424702e+35
1210,1.0641758298259095e+34
1220,2.1486100935517064e+32
1230,1.747554503129724e+38
1240,5.859455001957484e+35
1250,8.347779721867137e+35
1260,1.352082142395492e+37
1270,2.0801481683850634e+38
1280,7.543817949801919e+30
1290,7.238894877063888e+28
1300,3.169070850162649e+36
1310,1.386844682788162e+36
1320,5.536885865229667e+35
1330,4.857257376885155e+35
1340,7.574643315922206e+33
1350,8.546962596383375e+35
1360,3.767885447298791e+32
1370,2.054127340999368e+35
1380,1.6214390564245724e+35
1390,7.414348139240703e+36
1400,4.394690161380482e+35
1410,4.374856823183395e+31
1420,1.5048487855093232e+39
1430,1.0379267039502902e+37
1440,6.713880272549712e+39
1450,1.4960065702256878e+33
1460,9.843083327133931e+38
1470,1.6994434771636217e+36
1480,7.025181382750692e+36
1490,4.293906618258238e+34
1500,1.2151348027414956e+35
1510,2.9780152402592643e+36
1520,2.576884226208641e+35
1530,1.5996370445991787e+33
1540,3.9703841914474414e+36
1550,7.596430228971321e+33
1560,2.568365317801399e+37
1570,4.03150988104392e+34
1580,3.3286906293461286e+35
1590,1.681528030664683e+34
1600,1.0107260893001234e+38
1610,2.2905858784489035e+36
1620,1.8347297114048928e+36
1630,4.754195455896753e+35
1640,6.5279567445848954e+35
1650,2.508225243000134e+37
1660,1.0326319133789948e+37
1670,1.494873597522756e+36
1680,7.599658882480878e+34
1690,1.5347622533980917e+41
1700,1.5096974402852597e+40
1710,6.484731448776074e+36
1720,3.26541700277932e+34
1730,8.172030539386778e+37
1740,1.187811960948465e+35
1750,4.02145254226393e+32
1760,1.6135229738830442e+38
1770,5.9984334364985776e+38
1780,1.9197562459346788e+37
1790,4.73520130681063e+31
1800,5.0291409330800435e+35
1810,4.3897902341766154e+39
1820,1.6869996949570925e+38
1830,2.4199084419843645e+33
1840,1.1697246627543082e+37
1850,2.2192145125085424e+36
1860,3.9629618373723704e+38
1870,9.560879917676672e+32
1880,1.0753483454599264e+32
1890,1.4660350849695489e+37
1900,3.901312277549922e+35
1910,2.449015073855724e+38
1920,8.205639029172025e+36
1930,1.0351252699700667e+36
1940,3.0812639752214214e+37
1950,1.9279378127817094e+38
1960,4.1661394109773465e+41
1970,1.0235411159119907e+39
1980,1.7619885342679359e+34
1990,2.8978221879647886e+35
2000,1.4199978949086646e+39
2010,9.24079776864955e+37
2020,3.408135560727188e+37
2030,6.81677424514448e+35
2040,1.4604055511405613e+41
2050,7.75778700956977e+28
2060,2.5201793538484984e+40
2070,2.928285638316975e+37
2080,4.092411253278888e+40
2090,1.9105453774639766e+37
2100,1.8464134615805133e+36
2110,1.750581550403511e+38
2120,5.496186404177372e+36
2130,1.392898578656321e+40
2140,2.9043036042353446e+33
2150,2.012722002873575e+39
2160,3.252604768904522e+36
2170,1.3346408704563381e+38
2180,2.329177479734521e+40
2190,6.547591051502527e+31
2200,3.7398801368077216e+37
2210,1.5431237305020646e+39
2220,1.848164364593813e+38
2230,5.909941184825879e+36
2240,1.556731587800069e+37
2250,4.432057651945178e+42
2260,7.172102374269158e+38
2270,2.031066707920381e+40
2280,1.941178242360802e+37
2290,1.189437914624691e+37
2300,1.5719522724663167e+37
2310,9.442448174937674e+40
