iteration,fx
0,2184.8865523409904
10,2325.924201738361
20,2168.9891997538616
30,1057.0248249887077
40,365.71097609615936
50,-5339.729595946828
60,-32471.819852877
70,-49001.16209628229
80,-71993.99123888712
90,-260753.09970627705
100,-434576.8036003178
110,-1867973.4056634803
120,-2179937.09162911
130,-24416545.451078165
140,-36128413.60045693
150,-21977891.43295343
160,-64835520.85274571
170,-178499551.58938408
180,-358766450.3694965
190,-1205658951.0467634
200,-2012111060.9192076
210,-1686041536.1331906
220,-1523498735.2647834
230,-3624852690.6723056
240,-979815093.8917739
250,-955108983.8964211
260,-3620000262.938512
270,-2205620079.511848
280,-2940108512.7312937
290,-2493011724.079723
300,-3365219130.5097017
310,-2670569494.1321635
320,-4753841910.114374
330,-6899245365.820489
340,-2850206712.3218107
350,-8361196551.385307
360,-5733741303.797706
370,-4643573536.928122
380,-4252530567.3362794
390,-7033743975.668957
400,-7011499421.019257
410,-5881076328.144201
420,-8128053377.210121
430,-3049850619.6906896
440,-10466422013.447548
450,-6071533539.9061985
460,-5484343463.20979
470,-6573583108.913901
480,-9995089299.204557
490,-13727704768.092274
500,-14657890219.126196
510,-12776166925.638908
520,-13234716874.673754
530,-7488238500.824557
540,-14963674666.245296
550,-19753954416.365616
560,-12315584050.940493
570,-12538756221.345322
580,-22718883278.31778
590,-16867353695.702085
600,-20047574386.530422
610,-18415724260.17136
620,-21222807111.88213
630,-21045993727.416367
640,-8206207989.35524
650,-17402642901.98393
660,-9408255705.651844
670,-19837765417.99085
680,-15595399475.910389
690,-17115001806.020266
700,-14966383174.276098
710,-11435329926.268366
720,-18577537753.69685
730,-26798313095.438534
740,-23900658686.872215
750,-20095249572.693428
760,-11117374743.945002
770,-20065380077.145008
780,-8397825731.753677
790,-20728422325.93892
800,-24614774324.71676
810,-9469532628.198442
820,-21319177846.074745
830,-24548170345.834766
840,-22625452752.552834
850,-11301989891.864973
860,-3269418741.9059815
870,-9931552212.658531
880,-16073678945.86645
890,-29467664425.443005
900,-29641335220.72602
910,-32469742315.20632
920,-44088999231.56092
930,-39653733829.24927
940,-44442621503.36652
950,-41233434815.435234
960,-61016444317.26092
970,-36922852596.63649
980,-46624903390.038475
990,-40755947641.47855
1000,-50124878047.520515
1010,-43059765692.313286
1020,-56682977403.07493
1030,-45822593731.37973
1040,-45384204683.89126
1050,-36643497066.17957
1060,-48700385817.335976
1070,-34025549427.087635
1080,-49109723761.48331
1090,-111336139449.36407
1100,-49585394804.947685
1110,-44458686391.84013
1120,-54922438860.82723
1130,-27032356791.545383
1140,-30960456765.24823
1150,-40972376880.37731
1160,-30899758072.997166
1170,-25537676320.29144
1180,-49256657955.78135
1190,-60943890989.64571
1200,-38652308291.03986
1210,-36978223432.261826
1220,-23586720775.807976
1230,-47604249252.338615
1240,-26496424438.25997
1250,-44022823039.53873
1260,-48294649753.181015
1270,-47416425447.28749
1280,-52049937166.049194
1290,-132496481433.21962
1300,-107313623312.48141
1310,-115761275720.49144
1320,-93983763076.8355
1330,-71363486328.6689
1340,-66633866123.20635
1350,-99355763907.73479
1360,-101153527947.8312
1370,-134552894320.69003
1380,-163193185929.60178
1390,-185073208119.521
1400,-217731824564.54398
1410,-249913965202.39804
1420,-171416768275.03098
1430,-241066965725.0713
1440,-153574208088.3163
1450,-179609165429.20886
1460,-184675645576.72165
1470,-114896381162.0715
1480,-88157193870.02423
1490,-278427047393.8475
1500,-21799910682.349644
1510,-71764908298.25085
1520,-73685705125.39615
1530,-97010324926.02312
1540,-114903209201.48862
1550,-101451902501.7691
1560,-131865168207.34251
1570,-77803470782.88779
1580,-131622065052.88014
1590,-159855591595.04153
1600,-128493029059.31099
1610,-162791750246.8852
1620,-132501772442.10298
1630,-275968878270.5154
1640,-229708240465.05807
1650,-230836899928.09555
1660,-260447451852.09454
1670,-130586815989.50565
1680,-138811498681.71625
1690,-290871224406.5523
1700,-318918125517.44025
1710,-337428704237.1317
1720,-273560784275.5733
1730,-330389021279.6764
1740,-236532342138.02417
1750,-110465528630.91025
1760,-223507265667.39005
1770,-395858173311.19885
1780,-327318350887.8644
1790,-620469867296.9888
1800,-520454125509.2326
1810,-371947588732.97504
1820,-353337461903.2597
1830,-484863175378.5767
1840,-174307860210.9117
1850,-421383743437.6693
1860,-346402990735.2203
1870,-418236020865.978
1880,-631138716296.3195
1890,-124759241369.80032
1900,-656882494364.7084
1910,-390876380588.4962
1920,-712312238055.4877
1930,-1094896999370.0604
1940,-751010621162.1523
1950,-540770246644.61035
1960,-698883370478.9618
1970,-899352358862.7365
1980,-784458726091.3173
1990,-732336783363.5117
2000,-577697307870.6078
2010,-1059848843170.2363
2020,-1309508880592.3413
2030,-1355941174500.5415
2040,-1559400242792.6611
2050,-1117427241517.6565
2060,-1444284153249.5518
2070,-1316145006600.2144
2080,-798245320197.7089
2090,-1601604907870.9473
2100,-1560797508428.2305
2110,-1193814594954.6477
2120,-1247588593982.6934
2130,-1059672457107.3326
2140,-1343790958794.9487
2150,-902672880495.9265
2160,-1589089222252.2703
2170,-585192437810.9437
2180,-1061883701917.2968
2190,-858256123869.545
2200,-546707810671.96124
2210,-659553333150.6808
2220,-864231333150.1901
2230,-788811014917.4386
2240,-1203478014078.3872
2250,-514732725999.247
2260,-1437002424836.2275
2270,-1456404475043.4712
2280,-1148930790702.1294
2290,-356813497740.6129
2300,-622586989910.725
2310,-169861028351.2796
