iteration,fx
0,35319.971009130335
10,4.691944384716852
20,18.844027716074674
30,4.947314492796512
40,3.929365270871199
50,6.907648556910157
60,1.3858444543736725
70,1.1162729060320171
80,0.9923057671166312
90,0.7417023608315386
100,0.7941598015106038
110,0.6052436170899965
120,0.4270449161817228
130,0.8318092989729837
140,0.2994124860921047
150,0.22165764203122554
160,0.29434170228536616
170,0.1790897792344693
180,0.14704069074797527
190,0.016463036295336263
200,0.013733232879774395
210,0.01512547223310375
220,0.09044003009820145
230,0.07058906863572657
240,0.03852595902795497
250,0.017688568158207213
260,0.014730883510953668
270,0.027964720714295146
280,0.1673861774824678
290,0.028207781862474378
300,0.023165862800356807
310,0.12806955253556412
320,0.008620349948413538
330,0.00014764806354487821
340,0.0004170224687678797
350,0.00956045889929955
360,0.0006146707241822899
370,0.0006312601652327349
380,0.00017461866195656115
390,0.00025344247917600404
400,0.00018903716731696765
410,9.460425998471682e-05
420,0.00014141099600437513
430,1.1772223373939911e-05
440,0.003302237741535155
450,0.0024894679562882543
460,0.0005452061060454745
470,0.00025155803838569906
480,0.0001377921703774947
490,1.4506521316061086e-05
500,3.594139765239684e-05
510,4.07807639472077e-05
520,6.55511986696642e-06
530,0.00016596725565599295
540,2.595279609631387e-06
550,1.2336837245976942e-06
560,2.7015339848227823e-06
570,3.0229809370277144e-06
580,7.903326728770697e-06
590,9.031379501722019e-07
600,1.007687441036371e-06
610,2.9365719259925414e-06
620,8.826555054235012e-07
630,9.02161697407847e-08
640,3.084161641232139e-06
650,1.281550082247821e-05
660,1.3482663148673046e-06
670,1.6965842528885103e-06
680,1.667292920782886e-06
690,1.2863959487102035e-06
700,1.5880932333976106e-06
