iteration,fx
0,6034.793825851967
10,2.8140376700447813
20,0.3185578308922734
30,0.16703323766657824
40,0.033544779723739475
50,0.02354497196713668
60,0.01305349381795477
70,0.0025165740588070874
80,0.0004699489354952936
90,0.00024719907396058
100,0.00020816732567172547
110,2.51842487727134e-05
120,1.29914584493087e-06
130,4.3845689488039214e-06
140,4.4141142328501945e-07
150,1.9439279202413106e-06
160,1.1178621540178898e-06
170,7.985774525340905e-07
180,5.932789602673286e-07
190,5.849667874611476e-07
200,3.1095768137634873e-07
210,1.053012897956549e-07
220,9.264062810221704e-08
230,3.3473922313010955e-08
240,1.6955850664117984e-08
250,2.1359758708847092e-08
260,1.86072579935128e-08
270,1.7909174578769282e-08
280,1.7551714967089222e-08
290,1.5318112348766155e-08
300,8.107932736317322e-09
310,1.8972887248773263e-08
320,6.726520105844623e-10
330,5.07835207048911e-10
340,2.866760635072659e-10
350,2.3926141817846317e-10
360,3.6652330113180586e-10
370,3.3551239545616103e-10
380,2.974080056553502e-10
390,2.908299543391366e-10
400,2.422602688261904e-10
410,2.1141476244921043e-10
420,1.1089960646739816e-10
430,4.968187475951272e-10
440,1.8716878790441022e-10
450,1.1180639642041055e-10
460,8.778001711972391e-11
470,9.124220002869309e-11
480,9.017365022209788e-11
490,3.9024840839683926e-11
500,4.246382238092187e-11
510,2.960499856992807e-11
520,2.23818629820015e-11
530,2.303473429781935e-11
540,2.330619495469134e-11
550,2.18053632190098e-11
560,1.4891662939720124e-11
570,2.102215835073172e-11
580,1.511911878099884e-11
590,1.6488267472346258e-11
600,1.5896751430340345e-11
610,1.5366864104936404e-11
620,1.5095190427192025e-11
630,1.427707394648124e-11
640,1.4073268929144046e-11
650,1.3461202292353512e-11
660,1.2531222075779795e-11
670,1.071080706708155e-11
680,1.1164585012356046e-11
690,9.078852616599294e-12
700,8.101711871912338e-12
