iteration,fx
0,366.52868349064454
10,285.95938494172225
20,92.18134599185088
30,39.49405322908106
40,50.68501052940187
50,20.35574505320513
60,6.770667423447996
70,2.7289870197548383
80,2.7543914576864643
90,0.952335000260004
100,0.79527303430144
110,0.2253115151565205
120,0.1650899986754893
130,0.06155620828336608
140,0.04806394048515947
150,0.035403450165177895
160,0.02108352234667737
170,0.009550486064120862
180,0.0036775447852058735
190,0.003078516053198357
200,0.0007890830183339567
210,0.0005646366115517526
220,0.0002462924261839651
230,0.0003321548163468927
240,0.00020680617460107034
250,0.00016756155692384785
260,8.416913963898488e-05
270,4.783127748581446e-05
280,3.9453154757761805e-05
290,4.7649551111452796e-05
300,1.6751212625673686e-05
310,6.3264165141988356e-06
320,5.148477566991432e-06
330,3.46132787482428e-06
340,1.832573118848172e-06
350,1.0662831865520013e-06
360,5.296714333309942e-07
370,3.06448020998542e-07
380,1.7816980613297615e-07
390,1.3056834426720955e-07
400,6.615961382088522e-08
410,5.498612065442188e-08
420,1.0024065339261655e-08
430,2.768266415984402e-08
440,1.2468944012486592e-08
450,6.323603210599854e-09
460,3.075147970419602e-09
470,2.4116530319785342e-09
480,1.2768722598920466e-09
490,8.254040634026463e-10
500,4.89319388159425e-10
510,2.1023786402660823e-10
520,1.1537749009319114e-10
530,1.0557088393843312e-10
540,9.879947013308116e-11
550,4.609098520291829e-11
560,1.8661525331400185e-11
570,1.2350400579311686e-11
580,7.0132969499859665e-12
590,2.274527121052157e-12
600,1.1190048771891022e-12
610,4.3789620184245536e-13
620,3.7186534196047133e-13
630,2.0928594102905677e-13
640,1.5304721504261557e-13
650,1.227161988597165e-13
660,6.368945203058931e-14
670,5.806530487380498e-14
680,2.6393156688068897e-14
690,2.3077869104037128e-14
700,2.0889173604215856e-14
710,9.60645032624141e-15
720,3.2511327919415823e-15
730,3.857994087862837e-15
740,1.8116059225168743e-15
750,1.0520027633262054e-15
760,7.978780327097958e-16
770,4.0166128431689075e-16
780,1.4976782220537274e-16
790,1.5306507422308794e-16
800,6.861481074888037e-17
810,4.288570893437637e-17
820,3.5244997119770696e-17
830,2.6413200210990547e-17
840,4.185627186637036e-17
850,2.7235838389371433e-17
860,2.38995230246815e-17
870,1.958517934041376e-17
880,2.3792136518700767e-17
890,2.1236931968204158e-17
900,1.0380954369481859e-17
910,1.2990224875396347e-17
920,2.92712707478924e-17
930,1.1371525132485331e-17
940,1.348036690076106e-17
950,1.4086167278102377e-17
960,9.441962716627802e-18
970,9.915213970037376e-18
980,2.0270760870439415e-17
990,1.2407807151516014e-17
1000,1.108308111688346e-17
1010,1.293840877236912e-17
1020,1.0968755196206079e-17
1030,9.102562505598897e-18
1040,7.376994816238201e-18
1050,8.349367337641558e-18
1060,6.971549608933833e-18
1070,7.685400021156819e-18
1080,8.490916487524931e-18
1090,9.515386508462118e-18
1100,6.159986104548435e-18
1110,6.875923039270952e-18
1120,3.703274651669489e-18
1130,5.9541596075402966e-18
1140,5.1012258887005854e-18
1150,4.515353102488226e-18
1160,5.028648074331823e-18
1170,4.371229974002906e-18
1180,4.220188068343245e-18
1190,3.736787529070076e-18
1200,3.874420513105351e-18
1210,4.474540910632725e-18
1220,4.350034816366229e-18
1230,2.078857123937687e-18
1240,4.5380605742399076e-18
1250,3.775903017091909e-18
1260,2.817121081718634e-18
1270,2.6751287727960544e-18
1280,3.2780089935992435e-18
1290,2.399178420432682e-18
1300,2.3918988610219563e-18
1310,1.3906434630181843e-18
1320,2.848190645505742e-18
1330,1.5360425172412168e-18
1340,1.6514510906143784e-18
1350,2.091277006575249e-18
1360,2.0767830128115843e-18
1370,1.7204409998669565e-18
1380,1.9549029025110078e-18
1390,1.4178615527692719e-18
1400,1.1386631217502205e-18
1410,1.2002769515996904e-18
1420,1.6311877762322916e-18
1430,1.1240727653063593e-18
1440,1.3333204915871032e-18
1450,9.412647751703396e-19
1460,1.5214136368336847e-18
1470,1.0069873255236915e-18
1480,8.449946929059898e-19
1490,9.900632828855778e-19
1500,1.1964311982696417e-18
1510,9.813366400972546e-19
1520,8.213229454119002e-19
1530,5.652524943330171e-19
1540,4.2818501307481057e-19
1550,5.532507076151319e-19
1560,6.683220931729935e-19
1570,5.603428428591532e-19
1580,4.2337182939340196e-19
1590,6.928734897965235e-19
1600,5.631128622323861e-19
1610,3.068792495826993e-19
1620,4.459216915923979e-19
1630,5.081184132046417e-19
1640,3.2912767434447826e-19
1650,3.883976512855388e-19
1660,5.665293322118433e-19
1670,3.5469072985978994e-19
1680,4.527530091760724e-19
1690,4.439578267086674e-19
1700,1.795707186820988e-19
1710,3.099367206198224e-19
1720,2.4089574720112392e-19
1730,2.1882294229724985e-19
1740,1.8362519191198386e-19
1750,1.7901095803812398e-19
1760,2.8015681902563465e-19
1770,2.360038361607328e-19
1780,2.6208384298788446e-19
1790,1.5026458679471533e-19
1800,2.674565237589693e-19
1810,2.563534255721818e-19
1820,2.0417468599071336e-19
1830,1.5002781690799568e-19
1840,1.404869799733365e-19
1850,1.5396867938055412e-19
1860,1.7750682551133456e-19
1870,1.2949210826573818e-19
1880,1.6085214713671143e-19
1890,1.5180315102240527e-19
1900,1.265446985727363e-19
1910,8.61225190314391e-20
1920,1.2900888806658307e-19
1930,9.977725205354606e-20
1940,7.664872301919164e-20
1950,7.394295308423304e-20
1960,1.1157420233733014e-19
1970,8.144657327852129e-20
1980,9.217416659866494e-20
1990,7.096229490904966e-20
2000,3.1150240730384666e-20
2010,5.750458759491008e-20
2020,1.1166200866457532e-19
2030,8.792474322826951e-20
2040,1.0266368473222358e-19
2050,4.4449663151551997e-20
2060,7.292341521655116e-20
2070,3.7867264918732145e-20
2080,4.9388082128694575e-20
2090,3.445570361506452e-20
2100,3.571782349913328e-20
2110,4.459556879118078e-20
2120,3.3953103154135395e-20
2130,3.648275839341166e-20
2140,2.515644182589187e-20
2150,4.3850400044783406e-20
2160,5.185343352045704e-20
2170,4.5179704873274376e-20
2180,3.849019542677085e-20
2190,2.735533463785874e-20
2200,2.819268068597377e-20
2210,2.0086573955573285e-20
2220,2.790646673496937e-20
2230,2.335786796156079e-20
2240,1.9558276504141863e-20
2250,3.6968046659912914e-20
2260,2.865588197809439e-20
2270,2.751411232602718e-20
2280,2.1015079798539316e-20
2290,2.351282336305286e-20
2300,2.6456821479501476e-20
2310,1.0754112538948437e-20
2320,1.2895664744383955e-20
2330,1.2836220235946696e-20
2340,1.5918618500755386e-20
2350,1.9903930242850804e-20
2360,1.3949875674763637e-20
2370,1.1127240213642175e-20
2380,1.0207574699616073e-20
2390,9.489798232977641e-21
2400,1.454011149091503e-20
2410,9.835664088676765e-21
2420,1.1650893314605826e-20
2430,1.0816932497138204e-20
2440,9.99041666746846e-21
2450,1.083429190222309e-20
2460,1.2862806078936882e-20
2470,9.017147248909451e-21
2480,6.550522209561361e-21
2490,1.0097833824152783e-20
2500,1.1113447832286336e-20
2510,3.988600017883482e-21
2520,6.786724634817755e-21
2530,1.0957604917344116e-20
2540,7.935257586222033e-21
2550,6.948097704155156e-21
2560,7.803000672126067e-21
2570,7.642646073778872e-21
2580,4.5818531505900925e-21
2590,5.425405563478416e-21
2600,5.3848256839963176e-21
2610,5.4720196902239994e-21
2620,7.780971196488604e-21
2630,5.1801540137597184e-21
2640,4.4083097584673175e-21
2650,6.390591156627077e-21
2660,5.5917733029771686e-21
2670,6.194613599959103e-21
2680,8.612227882826115e-21
2690,4.7420686646525806e-21
2700,3.990530151914441e-21
2710,6.299556572668768e-21
2720,4.363657952558627e-21
2730,4.258390741837112e-21
2740,4.559652469586333e-21
2750,5.673378478945081e-21
2760,3.909351036371949e-21
2770,6.310560129323759e-21
2780,6.856141464708472e-21
2790,5.283121899638225e-21
2800,5.544466802851404e-21
2810,5.572438074056177e-21
2820,5.9707974343579954e-21
2830,3.0618151690028788e-21
2840,3.436545979054102e-21
2850,5.504047924541023e-21
2860,4.0643190326623316e-21
2870,4.662126098466585e-21
2880,4.287535113935016e-21
2890,3.2726396286012237e-21
2900,3.502679795770933e-21
2910,3.3783810852317375e-21
2920,2.946893109636181e-21
2930,3.1170716899404484e-21
2940,4.252775669758967e-21
2950,2.821806219538916e-21
2960,2.9185362642906103e-21
2970,3.0750158379524265e-21
2980,3.684041338610234e-21
2990,3.397985704268608e-21
3000,4.034030516650834e-21
