iteration,fx
0,12.541706519132184
10,22.572848459033036
20,9.964223683292829
30,9.096329011590433
40,9.802120013998893
50,8.970097380009122
60,8.954664974834996
70,8.954605837821145
80,8.954612073960288
90,8.954602468709362
100,8.95460239140433
110,8.954601252000163
120,8.954601260304099
130,8.954601241906143
140,8.954601241524745
150,8.954601241521514
160,8.954601241505905
170,8.954601241514888
180,8.954601241491638
190,8.95460124148705
200,8.954601241487536
210,8.95460124148707
220,8.95460124148705
230,8.954601241487014
240,8.954601241487012
250,8.954601241487012
260,8.95460124148701
270,8.95460124148701
280,8.95460124148701
290,8.954601241487008
300,8.954601241487008
310,8.95460124148701
320,8.95460124148701
330,8.95460124148701
340,8.95460124148701
350,8.95460124148701
360,8.95460124148701
370,8.95460124148701
380,8.95460124148701
390,8.95460124148701
400,8.95460124148701
410,8.954601241487008
420,8.954601241487008
430,8.95460124148701
440,8.95460124148701
450,8.95460124148701
460,8.95460124148701
470,8.95460124148701
480,8.954601241487012
490,8.95460124148701
500,8.954601241487012
510,8.954601241487008
520,8.95460124148701
530,8.954601241487012
540,8.954601241487012
550,8.954601241487012
560,8.95460124148701
570,8.95460124148701
580,8.95460124148701
590,8.954601241487012
600,8.954601241487008
610,8.95460124148701
620,8.95460124148701
630,8.95460124148701
640,8.95460124148701
650,8.95460124148701
660,8.95460124148701
670,8.95460124148701
680,8.95460124148701
690,8.95460124148701
700,8.95460124148701
