iteration,fx
0,895.9123648910387
10,387.500134047389
20,227.96480099354744
30,81.97310318884698
40,68.59175215779246
50,28.72870583738024
60,16.395754464970096
70,4.2528066227676895
80,3.3662302363486454
90,0.9735630969331686
100,0.8741820169049925
110,0.49287101606718636
120,0.2543427880328957
130,0.10484621804231511
140,0.04286362574916673
150,0.04706776507299146
160,0.018761919040456914
170,0.0058740533113975455
180,0.0028233724063181933
190,0.0013390117789489672
200,0.0007169556095336836
210,0.00052180740347198
220,0.00035468527544965374
230,0.00015838493970276457
240,6.137532421728308e-05
250,2.4721676255729454e-05
260,1.595998428840834e-05
270,1.145236748037278e-05
280,6.133655501714082e-06
290,3.297613829968184e-06
300,1.5809354510107232e-06
310,8.087547290621179e-07
320,4.1433689031162875e-07
330,2.3630993793817405e-07
340,8.734262726710419e-08
350,2.688471654596625e-08
360,2.6967604341170567e-08
370,1.2402328323350565e-08
380,5.075569853586186e-09
390,3.982337769591075e-09
400,1.2686226678621842e-09
410,7.252233067261593e-10
420,7.004661263086608e-10
430,3.905358564706483e-10
440,1.3391323738747157e-10
450,9.463050977990045e-11
460,6.498826589363024e-11
470,2.749918104242478e-11
480,1.31963797669151e-11
490,4.690447438936781e-12
500,1.4742582497132947e-12
510,8.016627509008724e-13
520,3.636844914648977e-13
530,2.0936003858805318e-13
540,9.454781686929502e-14
550,4.5485198887177924e-14
560,2.1644618554028845e-14
570,1.0242681038820736e-14
580,3.85607705819417e-15
590,2.7190938621573605e-15
600,1.5040527588418565e-15
610,4.225259983625562e-16
620,8.736567259962552e-16
630,7.264378605401109e-16
640,4.83252244292308e-16
650,7.056983918370695e-16
660,9.6094728944437e-16
670,6.397927050102211e-16
680,4.3164494529089157e-16
690,7.365225620211789e-16
700,3.968970838685952e-16
710,6.020084355968188e-16
720,3.029559075273565e-16
730,4.678630328768336e-16
740,3.380060402561453e-16
750,4.690653592315825e-16
760,3.556735233780238e-16
770,3.081574445745338e-16
780,3.1008167942598205e-16
790,5.849385152001179e-16
800,3.5071943769921643e-16
810,2.7859813216779827e-16
820,2.4090373890352273e-16
830,3.554334251297519e-16
840,1.7418746369869058e-16
850,2.2664232839689235e-16
860,1.9941047677097645e-16
870,2.5934288360630436e-16
880,1.6511292981391651e-16
890,1.7443082270748975e-16
900,1.9906809395577786e-16
910,1.514629158360372e-16
920,1.0121305449311681e-16
930,1.6297198760181557e-16
940,1.1448387715584442e-16
950,1.3174233540829857e-16
960,1.3060420228895032e-16
970,1.058927848557571e-16
980,8.145862247796053e-17
990,7.565086584504863e-17
1000,6.816540351499179e-17
1010,7.187381617307333e-17
1020,8.094183918421678e-17
1030,7.74807863682279e-17
1040,8.915573237128104e-17
1050,1.2575604283622688e-16
1060,8.226510303945415e-17
1070,9.211384034988236e-17
1080,6.54505771450388e-17
1090,6.13962181292746e-17
1100,5.2358146475378574e-17
1110,4.40993367251195e-17
1120,4.4887844338245005e-17
1130,3.9899419705746857e-17
1140,6.574681070189702e-17
1150,5.491482614201079e-17
1160,3.7446984965563976e-17
1170,2.01523564100129e-17
1180,2.5333975273683242e-17
1190,5.105859207424754e-17
1200,3.4710967583343555e-17
1210,1.7205269907260687e-17
1220,3.3484962666697474e-17
1230,3.494628582021507e-17
1240,2.6063254965867034e-17
1250,2.4946657171842182e-17
1260,2.4565133374776608e-17
1270,2.1660509655403143e-17
1280,1.612840040888909e-17
1290,1.9811966914250892e-17
1300,1.8163519168448118e-17
1310,1.934977170603231e-17
1320,1.5160684789679267e-17
1330,1.6586986685458987e-17
1340,1.1824270252713177e-17
1350,1.3893210044723e-17
1360,1.2404936920370161e-17
1370,9.113079774386237e-18
1380,1.1457769517854194e-17
1390,1.2827275048137318e-17
1400,1.1806627808733992e-17
1410,7.97721180824393e-18
1420,9.952920063007749e-18
1430,1.1054138479710409e-17
1440,1.0048391471736801e-17
1450,1.2551015381363593e-17
1460,8.024030306449575e-18
1470,6.519195072414305e-18
1480,6.710448544008555e-18
1490,8.505548895249706e-18
1500,8.608848580134645e-18
1510,6.21150116752246e-18
1520,5.8308652247913866e-18
1530,5.773737580240294e-18
1540,5.448226595193064e-18
1550,2.0917600706057232e-18
1560,3.212374938592406e-18
1570,4.190872453610511e-18
1580,2.4248653132403134e-18
1590,4.923069815488623e-18
1600,4.170277453378863e-18
1610,3.148684420459182e-18
1620,3.560984344234575e-18
1630,2.503214703019356e-18
1640,3.1408983668605e-18
1650,2.622369616487333e-18
1660,2.1081357222514585e-18
1670,1.862529644173722e-18
1680,2.755116825788071e-18
1690,1.251907735928187e-18
1700,2.096330869072283e-18
1710,1.9263589572703564e-18
1720,2.2365053359795595e-18
1730,2.3230500283165718e-18
1740,1.815409083944039e-18
1750,1.6601336518535932e-18
1760,1.5841569574505563e-18
1770,8.327765786612646e-19
1780,1.0769083525384522e-18
1790,1.0642004124667475e-18
1800,1.1143359328060839e-18
1810,1.1896017415665204e-18
1820,8.659139390947603e-19
1830,1.1718839161778389e-18
1840,9.160131593207527e-19
1850,1.3080256378741993e-18
1860,6.068755754363215e-19
1870,7.007977972983379e-19
1880,7.8145188376700465e-19
1890,6.03582594429319e-19
1900,8.640510287728458e-19
1910,9.81348125718322e-19
1920,5.778427640354321e-19
1930,7.943715834299e-19
1940,6.334397657078395e-19
1950,2.5990813141338007e-19
1960,5.73952224737933e-19
1970,6.095045501127435e-19
1980,5.546782231875207e-19
1990,2.6633183568614325e-19
2000,3.076290068778595e-19
2010,4.2423207358194406e-19
2020,3.708879418009776e-19
2030,2.038790592132644e-19
2040,4.524705930585872e-19
2050,2.794297126734981e-19
2060,2.9337053081053755e-19
2070,2.3700326655680616e-19
2080,5.739719859429164e-19
2090,3.6989154828754174e-19
2100,2.5404282474910497e-19
2110,2.3587403369768916e-19
2120,1.8677412973972065e-19
2130,2.1490083988640068e-19
2140,2.280195300589968e-19
2150,1.6210726379536969e-19
2160,1.493070042583092e-19
2170,1.9287268668668775e-19
2180,2.143638075394892e-19
2190,1.5987746220638318e-19
2200,1.5766112073028878e-19
2210,1.740042277848741e-19
2220,2.0147117599755352e-19
2230,1.4264906128076383e-19
2240,1.5990466569270808e-19
2250,1.8163807745816662e-19
2260,1.27209895114248e-19
2270,1.1334873073305152e-19
2280,1.4458741911569782e-19
2290,4.808444875265769e-20
2300,1.0477214475686785e-19
2310,1.0838375300706474e-19
2320,6.534704420808093e-20
2330,1.2844986353536257e-19
2340,9.51239693898234e-20
2350,7.58244620316039e-20
2360,1.0494106004386561e-19
2370,1.1378289509278906e-19
2380,1.0207445218969416e-19
2390,9.154755880648967e-20
2400,9.595526013358696e-20
2410,4.942236230606068e-20
2420,5.913137364391494e-20
2430,6.568318524969443e-20
2440,5.617413096397254e-20
2450,4.4252529353038e-20
2460,6.50452968904373e-20
2470,5.632460810754813e-20
2480,7.970751942969135e-20
2490,5.568982327983386e-20
2500,7.569293265839452e-20
2510,5.8899906004859e-20
2520,4.2969961401358186e-20
2530,5.158255157145042e-20
2540,7.975972147730821e-20
2550,5.1642038185019454e-20
2560,5.2651838865760597e-20
2570,3.701479006231785e-20
2580,3.563055086003095e-20
2590,3.6553056525574376e-20
2600,4.1692907938283655e-20
2610,4.710896848099796e-20
2620,4.6839157870946804e-20
2630,4.276521531376157e-20
2640,3.525553975184765e-20
2650,3.5726076012285314e-20
2660,4.175386930886071e-20
2670,4.2221278501069686e-20
2680,2.980621955779487e-20
2690,1.8808336884942853e-20
2700,3.851803504540241e-20
2710,4.406479690010829e-20
2720,3.644496413415503e-20
2730,3.378662621061905e-20
2740,5.011352581586667e-20
2750,2.9668605986686526e-20
2760,4.1063294638479624e-20
2770,3.7760342969703664e-20
2780,4.6356989835102255e-20
2790,3.7566880801823196e-20
2800,3.282846479718155e-20
2810,3.598220127530299e-20
2820,2.169081817353045e-20
2830,3.3959489761731726e-20
2840,3.3424530603785006e-20
2850,3.9310570779901834e-20
2860,3.435713672469198e-20
2870,2.9126466904304336e-20
2880,3.5411044996344397e-20
2890,3.2578741540638885e-20
2900,2.807136314323888e-20
2910,3.9026512829452743e-20
2920,3.032250645566943e-20
2930,2.8805928542838764e-20
2940,3.977328232779214e-20
2950,3.5436841080966584e-20
2960,4.2282441655678984e-20
2970,3.592099323317579e-20
2980,3.2136950131349557e-20
2990,3.5986769705428545e-20
3000,3.297158736495681e-20
