iteration,fx
0,261.8479809995204
10,216.54934533521833
20,220.72589414226368
30,222.1542281201489
40,238.45017577974104
50,205.73056381747494
60,196.9884875011745
70,197.43641311677462
80,218.2798191270171
90,212.33516387604243
100,228.04004498717018
110,229.72184181961768
120,230.73363750568544
130,229.21550581533225
140,189.84052698131705
150,164.8300617242038
160,194.37458131178232
170,191.94430726040045
180,215.67531125183478
190,198.1463543554629
200,196.32395590142653
210,205.30127291407638
220,223.11078593525903
230,210.97199437249398
240,196.19203041313702
250,194.44523043491807
260,181.3468768680866
270,208.47924030059667
280,214.34528311696093
290,208.70833398509296
300,170.42328412151087
310,200.5554318015815
320,204.38467709415463
330,207.1634144112755
340,173.62681903626572
350,165.0551919036413
360,152.4125458963349
370,196.24069900276928
380,219.47603470064098
390,168.47421470894028
400,192.63220581263184
410,189.17841947128
420,229.67033169588308
430,201.35296502106894
440,215.01674121115752
450,222.5776034713177
460,191.71985808525758
470,170.88719716418402
480,257.9080051082379
490,238.65597989924956
500,217.24185527997543
510,184.09668949339158
520,228.10502127803494
530,188.64333423114942
540,213.948486650582
550,217.0746318425699
560,247.7824426795481
570,215.62158173700288
580,258.97770036401863
590,234.62529690236755
600,173.39387940978008
610,158.38324281132202
620,219.98289546380386
630,212.1746868079816
640,152.8957123566143
650,132.81331343642051
660,206.87416042705726
670,199.92356139135032
680,235.1725821044629
690,208.80609216103824
700,156.4400805920821
710,156.7529244181488
720,206.29554655105989
730,216.8402813742543
740,218.70042319741628
750,230.21359699655642
760,215.16075877186134
770,182.6947061322815
780,198.0892258309915
790,210.6138728186014
800,177.52464462831202
810,278.33823903051643
820,242.68114580542417
830,249.39731216344322
840,200.12703720404113
850,209.13605408891584
860,224.71336297203968
870,208.0424946050309
880,239.01053810027352
890,264.2037605935093
900,243.69061001095014
910,185.56453738064397
920,230.99961423465072
930,162.60276148504866
940,183.360857761675
950,238.79669362936957
960,257.99608702066996
970,261.9567047968403
980,275.73888294151504
990,243.9896793394288
1000,288.5974727224505
1010,233.33551762271
1020,234.45010595608844
1030,205.262390381043
1040,171.74532414931778
1050,198.8102532933214
1060,187.603389407519
1070,188.2565111699546
1080,204.40418746172168
1090,227.2555410186994
1100,213.32372769983465
1110,182.766615222447
1120,194.69703721307482
1130,208.8951748974747
1140,215.3208315283005
1150,194.85486433013872
1160,190.0848729452439
1170,168.80257712261522
1180,177.52655639891722
1190,201.68545986113082
1200,188.85295742600923
1210,202.54332403614504
1220,182.93584997226475
1230,206.2817293917537
1240,216.4428868105345
1250,207.0287428807996
1260,201.07827135399148
1270,173.72568263134636
1280,197.06372206136243
1290,181.76876275370245
1300,173.32142633378626
1310,180.76783602486088
1320,186.49773117998677
1330,245.16437351765876
1340,198.81659226638402
1350,177.0759433877968
1360,257.3253761574022
1370,217.04884332375988
1380,214.25610681593122
1390,256.370542086379
1400,240.81155538091548
1410,195.12764446613275
1420,194.60428423849498
1430,238.7733265386685
1440,204.42362914134574
1450,212.1032594721148
1460,209.49936072858392
1470,178.42394561860036
1480,161.3164133859301
1490,192.13319274292832
1500,189.97040834923237
1510,200.42610866432446
1520,218.09577455943548
1530,225.0676178468464
1540,249.9847976102696
1550,208.62418360462783
1560,225.10724373382413
1570,185.34999355957285
1580,200.0586243948933
1590,214.2521471114951
1600,237.77585497708688
1610,183.79207969260665
1620,222.08838457846758
1630,215.00142123867596
1640,220.83992224794605
1650,232.16982094078804
1660,244.6417132634582
1670,252.0576870578061
1680,195.65213254435798
1690,144.34460713851664
1700,239.5506466195558
1710,213.28849073514718
1720,156.09211792361668
1730,188.98041940228538
1740,240.46025481844626
