iteration,fx
0,1480.7303404175632
10,1587.3237534427471
20,89.74670731758124
30,1696.7699131794188
40,-460.98029147223315
50,-1108.6686532042077
60,681.4799052775429
70,244.03142626789122
80,982.6350811887046
90,1327.0811661679409
100,-115.34933962693685
110,-224.3831126993291
120,3182.8926546332536
130,-2443.9340928641413
140,-12023.136402546506
150,-38117.35683594852
160,-10413.422519392958
170,-33243.009526736634
180,-53709.92690168826
190,-47862.135942675384
200,-89239.45616724712
210,-145492.64458484921
220,-198754.9540125315
230,-48290.67629377946
240,-296711.5544666851
250,-846873.3732104186
260,-1001465.5769698562
270,-2746070.963904949
280,-2364481.741262735
290,-7116828.085057627
300,-24543135.599642783
310,-17097274.259308543
320,-115616838.11242472
330,-45387134.606590055
340,-56790141.57848633
350,-114075587.28545696
360,-234721901.45058924
370,-111385995.78456326
380,-158670568.78725338
390,-279872195.45015854
400,-272056677.10615116
410,-619974224.3624811
420,-562778505.357504
430,-354326484.624276
440,-1068979678.2493986
450,-485707827.8647065
460,-684141982.7786095
470,-1834157299.5141702
480,-5203722500.242226
490,-4310614017.102686
500,-1974984572.393251
510,-2479552085.7615724
520,-3174669572.3969235
530,-2520692263.589173
540,-2744264213.4210615
550,-3519682489.4324913
560,-9350295043.318323
570,-15689122360.45978
580,-5583345145.223876
590,-8571396630.009238
600,-1980142003.9287734
610,-12246613489.60682
620,-8076830966.706225
630,-5392669810.7443075
640,-1797007243.1359022
650,-3798612106.890436
660,-8383789488.601468
670,-9436508544.245125
680,-4737679080.238491
690,-5601395607.574039
700,-4071481635.52619
710,-9762420637.54087
720,-3109633562.1357484
730,-7590136588.775987
740,-4676012264.057287
750,-10053214084.592962
760,-10221751399.679262
770,-5549333681.720665
780,-14661696403.210016
790,-7760870229.966948
800,-11866451842.189043
810,-5959134561.1642685
820,-11807932981.824865
830,-15398340474.976233
840,-14227339754.821548
850,-11474725970.518335
860,-6268723329.591287
870,-5977571722.608971
880,-19066131906.449142
890,-14664703331.357983
900,-14744950901.83099
910,-12775838006.27974
920,-15301252425.693771
930,-9667717729.192451
940,-13389764662.635094
950,-15908538449.848331
960,-12734809510.400429
970,-9561387333.43805
980,-3729195971.04771
990,-12505277340.883244
1000,-8204172952.762434
1010,-12632998580.379353
1020,-7585904233.528514
1030,-12222024718.584696
1040,-9000296612.820854
1050,-6028332037.820732
1060,-5417524567.978673
1070,-9486703745.974024
1080,-7592100461.527298
1090,-9331805556.900377
1100,-9867028671.10483
1110,-10506519847.513645
1120,-8676390222.794281
1130,-4333850846.793384
1140,-12645616944.478003
1150,-10749628948.497911
1160,-2073643986.7108183
1170,-4745880527.53112
1180,-6243794062.42385
1190,-15014594152.509853
1200,-8563828876.877741
1210,-7310578288.352468
1220,-8977630461.905228
1230,-10522889092.80378
1240,-5833246513.499228
1250,-12472275682.031366
1260,-11540720272.297937
1270,-13898974939.31019
1280,-4179632744.4690776
1290,-8435788816.880257
1300,-7136623565.447499
1310,-5826504348.575048
1320,-14735135700.818314
1330,-9294923452.631317
1340,-12501709006.342566
1350,-12713562218.419512
1360,-12037977046.210735
1370,-11782457439.98933
1380,-7470158232.35087
1390,-7752951636.5791
1400,-6266718473.105368
1410,-8309239945.242462
1420,-3989501199.761827
1430,-11807883397.84392
1440,-11200663708.60379
1450,-10783482423.809086
1460,-19857982125.53853
1470,-20413039398.80419
1480,-23914815207.79545
1490,-22513266441.32999
1500,-13607913544.60346
1510,-12821699117.87831
1520,-34299793328.621666
1530,-21713519208.57609
1540,-23519896810.03873
1550,-22902836483.260887
1560,-8231735552.848192
1570,-15889512534.7164
1580,-25049399509.210327
1590,-22647567755.46285
1600,-13985123182.040869
1610,-20702135586.300777
1620,-23572696070.98169
1630,-16838590395.01796
1640,-40040851845.39939
1650,-6910836991.687471
1660,-32177827165.644848
1670,-39607992724.96821
1680,-13486321569.215214
1690,-11975904875.495964
1700,-29630256588.806038
1710,-22709457401.840042
1720,-21841563529.791492
1730,-33214195110.90424
1740,-14927117250.235922
1750,-19389760129.22835
1760,-21132584447.757084
1770,-17738387114.496975
1780,-17623208363.6696
1790,-36177013062.20701
1800,-26336232289.78983
1810,-33042060917.197628
1820,-34555802666.63676
1830,-12785809878.886225
1840,-16972564441.564394
1850,-12066526648.10716
1860,-23339845426.400517
1870,-25956226952.92567
1880,-23543756961.45869
1890,-24355621352.262417
1900,-22306958663.486183
1910,-31607696421.01124
1920,-40359514360.020035
1930,-30836146285.116978
1940,-21994268377.87806
1950,-30186436470.24417
1960,-19406175315.396214
1970,-8634168316.714285
1980,-25924071838.274883
1990,-30185283456.77479
2000,-21531294813.54267
2010,-15477513045.054844
2020,-16774297741.539434
2030,-26299824217.91566
2040,-20265930205.26128
2050,-16601306261.892233
2060,-13024794262.616705
2070,-17151917234.597681
2080,-15465421804.06008
2090,-16526298720.179312
2100,-22336908160.576195
2110,-30797267085.212925
2120,-33085811439.37291
2130,-13082331052.76896
2140,-33525077458.565525
2150,-33175674024.656223
2160,-33399000231.484447
2170,-50659968508.33859
2180,-42604600203.8225
2190,-34456599158.1263
2200,-21973276672.854923
2210,-21349530072.120262
2220,-41020210699.41973
2230,-35775866841.660355
2240,-50305560159.05278
2250,-45706103207.95121
2260,-51376685796.321495
2270,-56577540735.02127
2280,-38649950818.68292
2290,-43712909920.88906
2300,-19791437381.01361
2310,-49165380347.49962
