iteration,fx
0,879.6417399649131
10,555.3128147333834
20,335.1005777292154
30,219.63870867736608
40,85.85012081633265
50,63.480076100786285
60,52.63227598661561
70,30.85818768575858
80,19.69324436552735
90,12.397738609777095
100,10.925706681057356
110,6.180562100342896
120,2.6951945374943627
130,3.7297395341176203
140,2.818417828359834
150,2.499562094341768
160,1.5140848472155868
170,0.6360206283197833
180,0.5969566597067827
190,0.41126310402099475
200,0.14092302181113778
210,0.07946616147072452
220,0.07016915234955026
230,0.040351282181949444
240,0.03930073730948842
250,0.011680451054885509
260,0.006598405470938885
270,0.00364241359444787
280,0.0019473091561439863
290,0.0017552286106670063
300,0.0009457813318917768
310,0.00046045358841541854
320,0.0003341772067818633
330,0.00018553065060110171
340,8.371999736351372e-05
350,9.259393728150622e-05
360,5.030475169188734e-05
370,2.817546313329816e-05
380,1.2857268647593884e-05
390,1.106839317145488e-05
400,1.1835392376522547e-05
410,6.568847832875824e-06
420,4.6868414169603355e-06
430,1.8768913419477854e-06
440,2.3842965913022436e-06
450,1.149609761689849e-06
460,4.1646510889915804e-07
470,6.160093200615154e-07
480,2.1124382374268116e-07
490,1.291752268950041e-07
500,6.57879395952618e-08
510,3.538041298160458e-08
520,1.7252115945708724e-08
530,2.0072956040201123e-08
540,7.751520268193253e-09
550,5.7580734601272355e-09
560,2.0601757435210376e-09
570,1.1008010601976944e-09
580,6.581435309290677e-10
590,3.437931056951901e-10
600,1.6707166828223338e-10
610,1.1930316963584493e-10
620,6.645800156346156e-11
630,4.8050814886856126e-11
640,2.0880236892648472e-11
650,1.3174215054851477e-11
660,7.750812500641124e-12
670,4.623051214776766e-12
680,3.0734918532215227e-12
690,1.3577410935329e-12
700,1.3421744215413095e-12
710,4.4473827173572295e-13
720,2.8112398292137275e-13
730,1.2410312785245601e-13
740,1.2330345062763885e-13
750,6.187555770855614e-14
760,5.479145194132918e-14
770,3.538959022202958e-14
780,2.095106483124435e-14
790,1.2128360664326239e-14
800,7.463937601898719e-15
810,3.2953931715617997e-15
820,2.4184756918553427e-15
830,1.4747104978984434e-15
840,9.85909907555846e-16
850,9.835453196177772e-16
860,6.389050546348784e-16
870,5.876678205186572e-16
880,3.698297498302061e-16
890,3.1446233520758087e-16
900,2.2077434707448835e-16
910,2.878237282580489e-16
920,2.6816976469771005e-16
930,1.8893138045796513e-16
940,1.3360051809974994e-16
950,1.690393735248971e-16
960,2.8862964203174867e-16
970,1.8937454169636622e-16
980,1.508700270466777e-16
990,1.2873300417435135e-16
1000,9.858683513064311e-17
1010,1.0276105679553355e-16
1020,1.3809390504296926e-16
1030,7.816980955667719e-17
1040,8.902672650622879e-17
1050,1.0309558127271121e-16
1060,8.551352172769572e-17
1070,7.84271277387773e-17
1080,8.508642050040353e-17
1090,9.865443479011583e-17
1100,9.166850044261687e-17
1110,4.7485433137917676e-17
1120,7.19136372459578e-17
1130,4.6492489695030676e-17
1140,5.911759838537825e-17
1150,5.455797851431048e-17
1160,5.345930489074072e-17
1170,4.8170702602801597e-17
1180,5.026639532686657e-17
1190,5.219265833802099e-17
1200,6.459334329143767e-17
1210,5.699332761145746e-17
1220,5.008010436073726e-17
1230,3.3595121033051656e-17
1240,2.3122903373131324e-17
1250,5.003634401386729e-17
1260,2.7304588528559636e-17
1270,5.152801869539171e-17
1280,5.019942075369768e-17
1290,2.6265929633730044e-17
1300,2.922193314373176e-17
1310,2.2668281109250484e-17
1320,2.8794121637803533e-17
1330,1.4029049651062205e-17
1340,2.107874689152602e-17
1350,2.068516336371268e-17
1360,1.5077860143400078e-17
1370,1.7643459239734305e-17
1380,1.932705861735332e-17
1390,1.6702931895563174e-17
1400,1.5886984442048544e-17
1410,1.6504360486131802e-17
1420,1.6036027761480397e-17
1430,9.97058795123547e-18
1440,1.5474378192061068e-17
1450,9.488910191588445e-18
1460,1.705318122627689e-17
1470,1.6984765443603674e-17
1480,4.6727495038533755e-18
1490,9.666738271126339e-18
1500,6.709577924643701e-18
1510,1.4415160999734298e-17
1520,9.506392759147496e-18
1530,8.976998456917877e-18
1540,1.2451464207757507e-17
1550,6.136157723332489e-18
1560,8.752012530205572e-18
1570,6.157524069456274e-18
1580,8.622541567050039e-18
1590,9.89470227567797e-18
1600,5.8740844618758054e-18
1610,5.663587857492787e-18
1620,4.892239519436208e-18
1630,4.8409550431944066e-18
1640,4.787676403279726e-18
1650,3.931914796847372e-18
1660,5.144224762942327e-18
1670,3.598420696954654e-18
1680,4.251925319887215e-18
1690,1.8480896468694858e-18
1700,4.128707631805087e-18
1710,3.825851130809221e-18
1720,3.875770094423714e-18
1730,2.187717670790112e-18
1740,2.698872454687563e-18
1750,3.7122711878993285e-18
1760,2.7096289405563274e-18
1770,2.1888170122168905e-18
1780,2.970721595465687e-18
1790,3.2785441454649302e-18
1800,1.0019950294952713e-18
1810,2.0840987221851826e-18
1820,1.72429023539482e-18
1830,2.2739596914938544e-18
1840,2.0860068916152698e-18
1850,1.500781051769704e-18
1860,1.2377510213368318e-18
1870,1.4024449661919882e-18
1880,1.017700440261633e-18
1890,1.1363536888418915e-18
1900,1.6935683120463785e-18
1910,8.406712432027902e-19
1920,9.531863823344585e-19
1930,9.91209021473129e-19
1940,7.150972454609853e-19
1950,9.127238840189316e-19
1960,5.916830908474944e-19
1970,6.2036144248637075e-19
1980,8.960085146826847e-19
1990,6.292468618411062e-19
2000,5.957923856761709e-19
2010,6.365525777634816e-19
2020,4.773190262255272e-19
2030,6.025128561665622e-19
2040,6.508062451033368e-19
2050,5.785659143000699e-19
2060,6.818980544281014e-19
2070,6.827043496361124e-19
2080,6.486055801496028e-19
2090,4.803059844056782e-19
2100,4.915811694903707e-19
2110,4.757330671864737e-19
2120,2.460005906809471e-19
2130,3.4263019936833953e-19
2140,4.2533051535880857e-19
2150,4.274149629298664e-19
2160,5.460451762502079e-19
2170,4.792976611592143e-19
2180,3.018478995958857e-19
2190,2.64429877791023e-19
2200,2.9960065643101936e-19
2210,2.200850842025823e-19
2220,1.9964603228330378e-19
2230,1.9518053130592876e-19
2240,1.774804268633881e-19
2250,2.7735661272275205e-19
2260,2.120710024240239e-19
2270,2.6535176591158004e-19
2280,1.6100107512348756e-19
2290,1.8332141103831797e-19
2300,2.1554220581304157e-19
2310,1.7060131087978186e-19
2320,1.5948421299012565e-19
2330,1.2321493451221903e-19
2340,1.4725583382468333e-19
2350,1.1964783110024066e-19
2360,1.292983865862115e-19
2370,1.6094465969642716e-19
2380,1.2424251382354522e-19
2390,1.3126663233869105e-19
2400,8.858817867000806e-20
2410,6.9192048471037e-20
2420,1.0081699831540734e-19
2430,5.742762226352137e-20
2440,1.0840423888014016e-19
2450,1.2692390512182404e-19
2460,1.34632484958989e-19
2470,8.744933830238166e-20
2480,1.0255337069370232e-19
2490,8.15342504725848e-20
2500,7.310472745139132e-20
2510,8.065927747237453e-20
2520,9.628052012363698e-20
2530,6.61568507968878e-20
2540,8.14514169932502e-20
2550,5.274760258753615e-20
2560,6.45620928694665e-20
2570,7.633059140303426e-20
2580,4.891007199093128e-20
2590,6.634077816234063e-20
2600,6.07160978544314e-20
2610,5.871830153466413e-20
2620,3.0791642196103803e-20
2630,5.544802428126382e-20
2640,6.016706341661818e-20
2650,4.678075993170321e-20
2660,6.216044538510998e-20
2670,4.846672807325685e-20
2680,5.788868045904885e-20
2690,4.911778651719469e-20
2700,4.826029451057749e-20
2710,6.169928684114468e-20
2720,5.2366547194626175e-20
2730,4.4736793529824786e-20
2740,3.0088643432079345e-20
2750,3.6636332869235196e-20
2760,5.3679223070061107e-20
2770,6.708462965026387e-20
2780,3.704991348750522e-20
2790,4.963253820511695e-20
2800,4.1182334731407955e-20
2810,2.74863661371481e-20
2820,4.0530035942569334e-20
2830,5.175819878590898e-20
2840,5.0499766862169697e-20
2850,3.9865073175694455e-20
2860,4.5004438434152105e-20
