iteration,fx
0,-2.002104039041658
10,-4.420274443112054
20,-3.213650437030417
30,-2.1423835131828803
40,-2.171432203160659
50,-3.369676108113845
60,-2.8831090732761027
70,-3.0401221214195067
80,-3.345721817973889
90,-3.8518449188028447
100,-3.736264422983796
110,-4.520950702543618
120,-4.367205183995411
130,-4.845344491600894
140,-4.884337168632251
150,-4.959014827609475
160,-4.995281498996952
170,-5.029988869191625
180,-5.040187209626369
190,-5.0530236094443435
200,-5.056364686829644
210,-5.0592972638411355
220,-5.059736302661976
230,-5.060175345821962
240,-5.060336532731652
250,-5.060645548056657
260,-5.0608280807402855
270,-5.061161300518081
280,-5.061110485335807
290,-5.061216011393618
300,-5.061356711528572
310,-5.061354572295053
320,-5.061428949512052
330,-5.061452240830144
340,-5.061479989090628
350,-5.061490286216947
360,-5.061503799254116
370,-5.061519513469678
380,-5.061523434197343
390,-5.061532799624539
400,-6.005977283398007
410,-6.012116091273656
420,-6.0193089066288215
430,-6.019685271771207
440,-6.000975360760877
450,-6.019598528761089
460,-6.016476845484604
470,-6.0180356186790736
480,-6.016112342497794
490,-6.015616378105404
500,-6.015784916920062
510,-6.012832063504106
520,-6.014345228710562
530,-6.015953782528791
540,-6.018520938956116
550,-6.018963626027832
560,-6.019123965619762
570,-6.019844648742324
580,-6.0195581239514615
590,-6.020187706937715
600,-6.020230536115603
610,-6.020241547896266
620,-6.020275990470923
630,-6.020291061638364
640,-6.0202972668487
650,-6.020309095528541
660,-6.020317179697013
670,-6.0203221062922685
680,-6.020323131763594
690,-6.02032343683902
700,-6.0203235802905475
710,-6.020323615477447
720,-6.020323635656057
730,-6.020323645643967
740,-6.020323647433648
750,-6.020323648281548
760,-6.020323648555388
770,-6.020323648612729
780,-6.020323648618794
790,-6.020323648665494
800,-6.020323648675007
810,-6.020323648680142
820,-6.020323648710522
830,-6.020323648748709
840,-6.020323648876255
850,-6.020323649120321
860,-6.0203236494361105
870,-6.020323649761608
880,-6.020323650312184
890,-6.020323650884672
900,-6.020323651695677
910,-6.020323653383294
920,-6.020323656332902
930,-6.0203236587487625
940,-6.0203236620755005
950,-6.020323662952988
960,-6.020323664027145
970,-6.020323664902644
980,-6.020323665015825
990,-6.020323665076963
1000,-6.02032366514497
1010,-6.0203236652637555
1020,-6.020323665432261
1030,-6.020323665544493
1040,-6.020323665595215
1050,-6.020323665648641
1060,-6.020323665665636
1070,-6.020323665695756
1080,-6.020323665703968
1090,-6.020323665731853
1100,-6.0203236657500705
1110,-6.020323665759685
1120,-6.020323665771493
1130,-6.020323665777307
1140,-6.020323665796125
1150,-6.020323665805268
1160,-6.0203236658113335
1170,-6.020323665814416
1180,-6.020323665817369
1190,-6.0203236658185855
1200,-6.020323665821452
1210,-6.020323665824524
1220,-6.020323665826374
1230,-6.020323665826445
1240,-6.020323665827789
1250,-6.020323665828743
1260,-6.0203236658302055
1270,-6.0203236658301265
1280,-6.0203236658315955
1290,-6.0203236658317945
1300,-6.020323665832542
1310,-6.020323665832519
1320,-6.020323665832776
1330,-6.020323665833205
1340,-6.0203236658331
1350,-6.0203236658333745
1360,-6.020323665833439
1370,-6.0203236658336605
1380,-6.020323665833778
1390,-6.0203236658339385
1400,-6.020323665833906
1410,-6.020323665834104
1420,-6.020323665834017
1430,-6.020323665834096
1440,-6.020323665834115
1450,-6.020323665834121
1460,-6.020323665834128
1470,-6.020323665834147
1480,-6.02032366583414
1490,-6.020323665834147
1500,-6.020323665834151
1510,-6.020323665834156
1520,-6.020323665834157
1530,-6.020323665834158
1540,-6.020323665834162
1550,-6.020323665834165
1560,-6.02032366583417
1570,-6.0203236658341694
1580,-6.020323665834173
1590,-6.020323665834171
1600,-6.020323665834171
1610,-6.020323665834172
1620,-6.020323665834173
1630,-6.020323665834172
1640,-6.020323665834171
1650,-6.020323665834172
1660,-6.020323665834172
1670,-6.020323665834172
1680,-6.020323665834175
1690,-6.020323665834174
1700,-6.020323665834173
1710,-6.020323665834173
1720,-6.020323665834174
1730,-6.020323665834173
1740,-6.020323665834174
1750,-6.020323665834174
1760,-6.020323665834173
1770,-6.020323665834174
1780,-6.020323665834173
1790,-6.020323665834175
1800,-6.020323665834173
1810,-6.020323665834174
1820,-6.020323665834172
1830,-6.020323665834175
1840,-6.020323665834175
1850,-6.020323665834173
1860,-6.020323665834173
1870,-6.020323665834174
1880,-6.020323665834174
1890,-6.020323665834173
1900,-6.020323665834175
1910,-6.020323665834174
1920,-6.020323665834174
1930,-6.020323665834175
1940,-6.020323665834173
1950,-6.020323665834174
1960,-6.020323665834175
1970,-6.020323665834174
1980,-6.020323665834172
1990,-6.020323665834174
2000,-6.020323665834174
2010,-6.020323665834176
2020,-6.020323665834174
2030,-6.020323665834173
2040,-6.020323665834175
2050,-6.020323665834174
2060,-6.020323665834173
2070,-6.020323665834174
2080,-6.020323665834172
2090,-6.020323665834176
2100,-6.020323665834173
2110,-6.020323665834174
2120,-6.020323665834174
2130,-6.020323665834176
2140,-6.020323665834174
2150,-6.020323665834175
2160,-6.020323665834173
2170,-6.020323665834174
2180,-6.020323665834175
2190,-6.020323665834174
2200,-6.020323665834174
2210,-6.020323665834174
2220,-6.020323665834174
2230,-6.020323665834173
2240,-6.020323665834173
2250,-6.020323665834174
2260,-6.020323665834174
2270,-6.020323665834174
2280,-6.020323665834173
2290,-6.020323665834173
2300,-6.020323665834175
2310,-6.020323665834174
