iteration,fx
0,98.5429618270174
10,98.6459162327446
20,72.86505923974501
30,84.64706926453444
40,64.80685945501239
50,68.39669079795607
60,51.49496457886646
70,56.41410032426961
80,46.93223366494741
90,31.758552455915265
100,15.824552437282037
110,11.840912028991738
120,9.717218166707354
130,8.211783697463758
140,8.019267545792488
150,7.980686567936672
160,7.965484776867299
170,7.962525741750341
180,7.960540760724825
190,7.960080903339218
200,7.959760763530085
210,7.959693569462303
220,7.959681688722966
230,7.959677429877203
240,7.959673743373287
250,7.9596729425222605
260,7.959672879435118
270,7.959672534888426
280,7.95967251486114
290,7.959672483453829
300,7.959672465457473
310,7.959672458707601
320,7.959672457325013
330,7.959672456931855
340,7.959672456788141
350,7.959672456769496
360,7.959672456764125
370,7.959672456750738
380,7.9596724567478105
390,7.959672456747938
400,7.959672456746958
410,7.959672456746418
420,7.959672456746404
430,7.959672456746375
440,7.959672456746347
450,7.959672456746347
460,7.959672456746347
470,7.959672456746347
480,7.959672456746347
490,7.959672456746347
500,7.959672456746347
510,7.959672456746347
520,7.959672456746347
530,7.959672456746347
540,7.959672456746347
550,7.959672456746347
560,7.959672456746347
570,7.959672456746347
580,7.959672456746347
590,7.959672456746347
600,7.959672456746347
610,7.959672456746347
620,7.959672456746347
630,7.959672456746347
640,7.959672456746347
650,7.959672456746347
660,7.959672456746347
670,7.959672456746347
680,7.959672456746347
690,7.959672456746347
700,7.959672456746347
710,7.959672456746347
720,7.959672456746347
730,7.959672456746347
740,7.959672456746347
750,7.959672456746347
760,7.959672456746347
770,7.959672456746347
780,7.959672456746347
790,7.959672456746347
800,7.959672456746347
810,7.959672456746347
820,7.959672456746347
830,7.959672456746347
840,7.959672456746347
850,7.959672456746347
860,7.959672456746347
870,7.959672456746347
880,7.959672456746347
890,7.959672456746347
900,7.959672456746347
910,7.959672456746347
920,7.959672456746347
930,7.959672456746347
940,7.959672456746347
950,7.959672456746347
960,7.959672456746347
970,7.959672456746347
980,7.959672456746347
990,7.959672456746347
1000,7.959672456746347
1010,7.959672456746347
1020,7.959672456746347
1030,7.959672456746347
1040,7.959672456746347
1050,7.959672456746347
1060,7.959672456746347
1070,7.959672456746347
1080,7.959672456746347
1090,7.959672456746347
1100,7.959672456746347
1110,7.959672456746347
1120,7.959672456746347
1130,7.959672456746347
1140,7.959672456746347
1150,7.959672456746347
1160,7.959672456746347
1170,7.959672456746347
1180,7.959672456746347
1190,7.959672456746347
1200,7.959672456746347
1210,7.959672456746347
1220,7.959672456746347
1230,7.959672456746347
1240,7.959672456746347
1250,7.959672456746347
1260,7.959672456746347
1270,7.959672456746347
1280,7.959672456746347
1290,7.959672456746347
1300,7.959672456746347
1310,7.959672456746347
1320,7.959672456746347
1330,7.959672456746347
1340,7.959672456746347
1350,7.959672456746347
1360,7.959672456746347
1370,7.959672456746347
1380,7.959672456746347
1390,7.959672456746347
1400,7.959672456746347
1410,7.959672456746347
1420,7.959672456746347
1430,7.959672456746347
1440,7.959672456746347
1450,7.959672456746347
1460,7.959672456746347
1470,7.959672456746347
1480,7.959672456746347
1490,7.959672456746347
1500,7.959672456746347
1510,7.959672456746347
1520,7.959672456746347
1530,7.959672456746347
1540,7.959672456746347
1550,7.959672456746347
1560,7.959672456746347
1570,7.959672456746347
1580,7.959672456746347
1590,7.959672456746347
1600,7.959672456746347
1610,7.959672456746347
1620,7.959672456746347
1630,7.959672456746347
1640,7.959672456746347
1650,7.959672456746347
1660,7.959672456746347
1670,7.959672456746347
1680,7.959672456746347
1690,7.959672456746347
1700,7.959672456746347
1710,7.959672456746347
1720,7.959672456746347
1730,7.959672456746347
1740,7.959672456746347
1750,7.959672456746347
1760,7.959672456746347
1770,7.959672456746347
1780,7.959672456746347
1790,7.959672456746347
1800,7.959672456746347
1810,7.959672456746347
1820,7.959672456746347
1830,7.959672456746347
1840,7.959672456746347
1850,7.959672456746347
1860,7.959672456746347
1870,7.959672456746347
1880,7.959672456746347
1890,7.959672456746347
1900,7.959672456746347
1910,7.959672456746347
1920,7.959672456746347
1930,7.959672456746347
1940,7.959672456746347
1950,7.959672456746347
1960,7.959672456746347
1970,7.959672456746347
1980,7.959672456746347
1990,7.959672456746347
2000,7.959672456746347
2010,7.959672456746347
2020,7.959672456746347
2030,7.959672456746347
2040,7.959672456746347
2050,7.959672456746347
2060,7.959672456746347
2070,7.959672456746347
2080,7.959672456746347
2090,7.959672456746347
2100,7.959672456746347
2110,7.959672456746347
2120,7.959672456746347
2130,7.959672456746347
2140,7.959672456746347
2150,7.959672456746347
2160,7.959672456746347
2170,7.959672456746347
2180,7.959672456746347
2190,7.959672456746347
2200,7.959672456746347
2210,7.959672456746347
2220,7.959672456746347
2230,7.959672456746347
2240,7.959672456746347
2250,7.959672456746347
2260,7.959672456746347
2270,7.959672456746347
2280,7.959672456746347
2290,7.959672456746347
2300,7.959672456746347
2310,7.959672456746347
