iteration,fx
0,-109.04502298974558
10,27.69782138349933
20,-1198.580058172915
30,279.62832869696854
40,-18624.90119804746
50,-15025.342741636729
60,-155460.19178111083
70,-51971.221292342634
80,-2604806.6267463723
90,-7313772.7605244145
100,-15740783.47020319
110,-11483493.93507118
120,-248259486.89180428
130,-10583997018.251904
140,-6104039957.32502
150,-31474846453.21001
160,-27424649809.022938
170,-45871714290.88691
180,-29216012527.56062
190,-39249892274.548195
200,-52796838256.81732
210,-16587929711.55113
220,-121248914197.98401
230,-65246370947.01776
240,-106440707699.85475
250,-140042417564.09793
260,-158807065173.75958
270,-41740029007.79328
280,-152117479775.4326
290,-156264370895.36215
300,-145000746683.32278
310,-108017973837.1079
320,-138052225764.9769
330,-153603806263.78705
340,-145888050901.5773
350,-141355519477.15573
360,21425234841.267323
370,-121680797003.9691
380,-138440367857.11664
390,-156984630081.90112
400,-158957263133.9172
410,-155004271758.8155
420,-158702802636.36853
430,-158479668514.95483
440,-159371520721.42654
450,-159345638134.38348
460,-158910789542.03662
470,-159130520441.5421
480,-158435259140.8888
490,-158221192551.7056
500,-158563799025.08875
510,-158957153184.53116
520,-159171153750.31638
530,-159375367920.75302
540,-159424213242.2087
550,-159424800548.8809
560,-159424618875.45322
570,-159424930808.3577
580,-159425051548.34708
590,-159425069965.01614
600,-159425080868.85043
610,-159425081335.63632
620,-159425081663.30188
630,-159425081678.0508
640,-159425081678.46176
650,-159425081678.73557
660,-159425081679.0697
670,-159425081679.08075
680,-159425081679.0872
690,-159425081679.0879
700,-159425081679.08823
