iteration,fx
0,140.76325106789548
10,109.48010274065477
20,119.09956226224551
30,97.10671916056496
40,96.34038966418623
50,71.07447242405911
60,93.931068331002
70,89.18250551497646
80,88.33596779992155
90,95.14592205674202
100,91.99817585499942
110,48.285963793030376
120,60.29573080897475
130,85.81923526417604
140,88.71425054694681
150,85.5131117990552
160,73.07251036623822
170,85.38677131301098
180,82.36782866175253
190,45.92044779604909
200,78.3162355426704
210,120.51377354525991
220,88.19051939904206
230,90.46672810728742
240,110.39807466368798
250,112.36481882274614
260,63.19104773394546
270,82.38454777378351
280,102.85496492226693
290,72.98052339509542
300,94.6889907933616
310,92.1908455801441
320,110.66779137826757
330,75.82829994915335
340,101.98542376121677
350,115.290274534947
360,92.37461059184297
370,88.99728552997068
380,77.00333245296977
390,84.49665566990453
400,77.87656769587973
410,82.66163927861008
420,110.59936120020218
430,92.27784553709623
440,101.68268657653708
450,88.56845381905016
460,88.99494437273908
470,82.18329696727812
480,86.66815034534488
490,59.614500349048
500,105.97808367501388
510,80.24066754702739
520,97.07734391835088
530,90.62053160899904
540,69.97411726500256
550,72.36866961052988
560,49.44699941910636
570,75.55724193871973
580,91.17484188996275
590,68.7986667244276
600,92.33862790878787
610,74.85618491543094
620,88.90703445426882
630,88.34707935492284
640,107.7186458717914
650,96.41288827172752
660,97.21335088446668
670,103.60146080940659
680,70.16490879782577
690,73.40876325711072
700,113.93805116387637
710,72.53683289772904
720,69.56959767578071
730,81.40187008533591
740,67.44972470595978
750,91.20286531221883
760,69.69053757061576
770,75.4419889271868
780,53.83421505368036
790,71.03312762626238
800,76.44478768562152
810,50.14915897696783
820,45.72409318101569
830,97.46047132884092
840,115.66144546334544
850,101.95588533533333
860,116.67760711114194
870,108.57228036166255
880,109.13849488811326
890,88.9275556878623
900,103.13448597005336
910,88.75971512436371
920,116.86308657547804
930,91.15554704896743
940,94.08111860769557
950,73.83262285120142
960,78.30787685235578
970,86.7650500193836
980,81.73183330529093
990,36.95454604207029
1000,64.38269943470985
1010,65.54964357854094
1020,71.84077095421439
1030,75.77441873838465
1040,58.776266303867956
1050,81.2798524258544
1060,63.271955648326056
1070,68.64422182039117
1080,81.23864261271592
1090,75.03525074061326
1100,59.87679428397515
1110,85.14166903406495
1120,84.54771481272724
1130,89.67927312100161
1140,95.67343753123643
1150,115.38937626514631
1160,97.96483950072069
1170,56.37679889304481
1180,81.5327220694796
1190,86.02213681221373
1200,73.41567604492043
1210,88.51796949542118
1220,102.26660285693823
1230,80.91689571539493
1240,94.4756773153514
1250,90.848233709056
1260,79.52785473017457
1270,73.23757857696849
1280,76.44655058272073
1290,98.03433529752792
1300,121.93438564116272
1310,86.68550677812019
1320,86.86948450780598
1330,77.49004321437431
1340,91.81326756039296
1350,104.06416438475152
1360,101.01165873163818
1370,69.31500602550906
1380,84.13978224038325
1390,65.68237951433167
1400,80.34886498108462
1410,92.27844048966288
1420,82.4182048802383
1430,93.924921309795
1440,101.7175991497827
1450,85.06286988288704
1460,66.7740479561993
1470,77.6380366364496
1480,61.87070881046134
1490,85.03263306499537
1500,84.13813958900013
1510,86.01908833372816
1520,84.00313459086313
1530,95.3865175043312
1540,107.4689481860017
1550,82.11404352432507
1560,100.78954142486572
1570,72.3403413130269
1580,84.15172193614681
1590,100.02580174756221
1600,72.35659732000543
1610,91.76867994404886
1620,111.81848365838599
1630,98.74736863606307
1640,104.006896717701
1650,91.83166658090059
1660,112.88957473962469
1670,83.57077089537789
1680,92.35976430207887
1690,127.41124532653569
1700,97.67914576752258
1710,109.77955270229772
1720,101.82038331981158
1730,72.02563030055896
1740,97.61429823759947
1750,81.75677141882942
1760,82.88033041035224
1770,97.22563232549656
1780,73.24969414807629
1790,72.5835095767496
1800,62.204605593927255
1810,100.33449652407103
1820,110.6169999612853
1830,87.61874003063163
1840,66.17300793571641
1850,84.3536260303826
1860,107.41428412516728
1870,107.68358015157087
1880,113.20572578324635
1890,102.05878692388684
1900,94.44539912763122
1910,97.44548312732272
1920,101.70274853205689
1930,65.39606754255831
1940,63.47310699501626
1950,69.44923719841816
1960,71.28922157953164
1970,98.5679879578811
1980,69.45963430201454
1990,97.58742295221764
2000,85.22531250684119
2010,78.82771837895012
2020,82.22142707713301
2030,80.94473843667025
2040,92.21141987762688
2050,77.23687846630855
2060,68.59998898429538
2070,111.78758986095295
2080,113.78788141015843
2090,77.07993366681785
2100,60.480202914786695
2110,85.15771419295274
2120,86.5519130921107
2130,71.07660173094828
2140,100.3157917042264
2150,75.18580871499188
2160,96.63095095673464
2170,73.97246685516289
2180,66.5643641768667
2190,60.34170978261288
2200,78.09114641266828
2210,101.15243941101414
2220,95.96445182316104
2230,69.15235981759164
2240,100.86330551981948
2250,79.62002706553633
2260,98.96248721628783
2270,99.16837877057435
2280,93.49507011028176
2290,69.72398092390902
2300,100.13739364996007
2310,102.78750289350374
