iteration,fx
0,208.47704084173193
10,68.69798105879478
20,35.00653824156509
30,13.970573064640057
40,2.083119433289054
50,2.260808695035808
60,0.10694288397149082
70,0.05332568926978111
80,0.034624640090167406
90,0.011799209929968751
100,0.00399380550618561
110,0.0008178766697291776
120,0.000429649247122269
130,0.00015625059715203808
140,5.263668271644448e-05
150,1.1583492143271393e-05
160,6.627578324773212e-06
170,1.8832063841316769e-06
180,5.924596455518411e-07
190,6.680851064575473e-07
200,1.9304515645979842e-07
210,8.706621285365188e-08
220,2.2999914533463226e-08
230,1.2350104736417758e-08
240,3.113738932834009e-09
250,1.6409558430877686e-09
260,8.257074657861896e-10
270,1.2116643018626668e-10
280,5.870229720572162e-11
290,2.7134208383982423e-11
300,1.2148091188854773e-11
310,3.2927673057419497e-12
320,8.554452357810083e-13
330,8.621765001843901e-13
340,1.6694867967307016e-13
350,9.857297332738386e-14
360,4.222107272026856e-14
370,1.1995791163262654e-14
380,5.2041083562925766e-15
390,5.310811826373814e-16
400,6.776211359925093e-16
410,1.5392945142939714e-16
420,2.5616490118841354e-17
430,1.1097530535097195e-17
440,8.707004435132593e-18
450,2.8173662382972447e-18
460,9.33046226090429e-19
470,3.7001363006123147e-19
480,2.2636975675349997e-19
490,5.662406065651885e-20
500,1.3735225304643418e-19
510,1.3752655220534015e-19
520,1.4526357930484984e-19
530,2.7510499375321065e-20
540,5.378136926247781e-20
550,6.68321928512951e-20
560,4.502460118176478e-20
570,3.1652921730950735e-20
580,4.7527775330018534e-20
590,2.4581970747691977e-20
600,1.9304938503004147e-20
610,2.1150436237402504e-20
620,1.3656920739346615e-20
630,1.5748427648995693e-20
640,9.08726974293937e-21
650,5.858544004880164e-21
660,6.146936514611065e-21
670,7.8506696301998e-21
680,6.553959851295093e-21
690,7.153835590358261e-21
700,2.2271459872417476e-21
710,2.990397879296857e-21
720,2.7265824389998897e-21
730,2.6467245804363546e-21
740,2.1969304851387278e-21
750,2.057115041320196e-21
760,1.86023316503067e-21
770,1.063864133977124e-21
780,1.625632056131227e-21
790,1.4648524393105299e-21
800,9.97781236919591e-22
810,4.291272164355045e-22
820,3.6844615196602645e-22
830,8.231034459930213e-22
840,6.386707043741225e-22
850,5.078742099822014e-22
860,2.612313421043459e-22
870,2.559225584994803e-22
880,5.644229109758303e-22
890,3.1048915220833927e-22
900,6.450231703067825e-22
910,6.022351205943213e-22
920,3.992144845254758e-22
930,2.873564209933948e-22
940,3.008883840818595e-22
950,2.5837283647739275e-22
960,3.713474814175615e-22
970,2.144730238357578e-22
980,4.475638722819601e-22
990,2.7916656523142267e-22
1000,3.000004396719841e-22
1010,2.9459951363768244e-22
1020,4.991669960282818e-22
1030,4.295751440606211e-22
1040,4.056573637627583e-22
1050,4.1527227680069768e-22
1060,2.7242453172311904e-22
1070,2.6984496222645953e-22
1080,1.5956298450729053e-22
1090,1.3565767111185717e-22
1100,6.133354669083532e-22
1110,5.239522727352226e-22
1120,3.3800994662859766e-22
1130,5.748108624924437e-22
1140,4.7242978478129385e-22
1150,4.289105384596226e-22
1160,3.62404832712423e-22
1170,3.202317314786424e-22
1180,3.65831207828678e-22
1190,3.018905891874749e-22
1200,3.5934909025030005e-22
1210,3.4810730239157344e-22
1220,3.081591912448774e-22
1230,1.4076684867867341e-22
1240,1.7822786558666027e-22
1250,3.1532867411114483e-22
1260,3.79273847590359e-22
1270,2.0833647457452386e-22
1280,2.423201335520423e-22
1290,4.356608693779865e-22
1300,3.80979889774095e-22
1310,2.1833725160661753e-22
1320,3.5397754072668364e-22
1330,3.0724386876746597e-22
1340,3.9005398006706987e-22
1350,1.8804482501038077e-22
1360,2.84662375544209e-22
1370,3.6171334477301636e-22
1380,3.1584053259677825e-22
1390,1.805605069215257e-22
1400,2.1818656085122113e-22
1410,4.648530807152471e-22
1420,7.514360837043813e-23
1430,3.1121300860760744e-22
1440,5.096566661475016e-22
1450,3.330608931218135e-22
1460,1.5818535623457661e-22
1470,1.322045705589868e-22
1480,3.615155667013766e-22
1490,2.481929150948622e-22
1500,2.2320576334235907e-22
1510,1.4966828790679989e-22
1520,1.9711355501494295e-22
1530,3.78681885779641e-22
1540,2.5788021766336277e-22
1550,3.9928350804156253e-22
1560,2.7704097905757715e-22
1570,2.577590568036022e-22
1580,1.6212014463119144e-22
1590,2.978410835102967e-22
1600,2.92767953044973e-22
1610,1.6172387216757787e-22
1620,2.550207896758067e-22
1630,2.913331918374619e-22
1640,1.955128260329405e-22
1650,1.5646166761044338e-22
1660,4.268156217830426e-22
1670,3.263832758009896e-22
1680,4.600478065611722e-22
1690,3.302437234833164e-22
1700,2.8177048495090415e-22
1710,2.9448739213522977e-22
1720,2.9295791769351525e-22
1730,2.656735402446563e-22
1740,2.5849766269858812e-22
1750,4.6397229748862715e-22
1760,3.253638784956643e-22
1770,3.209574439723226e-22
1780,3.8643533967816133e-22
1790,3.688827582500187e-22
1800,2.0758530710295847e-22
1810,2.732402974610995e-22
1820,4.518855680017409e-22
1830,3.606718183316668e-22
1840,2.63353631048774e-22
1850,3.5563737693896074e-22
1860,2.583449944600765e-22
1870,2.936976350076533e-22
1880,2.9155132110560686e-22
1890,2.8610874811052168e-22
1900,2.6536173537545993e-22
1910,5.088220303123839e-22
1920,5.048211184602755e-22
1930,3.7469843901098415e-22
1940,3.8049547987994297e-22
1950,5.012773151719403e-22
1960,3.258198957096251e-22
1970,4.694774251562205e-22
1980,3.084083993493399e-22
1990,3.282010702628779e-22
2000,4.112095132313518e-22
2010,2.745820074847577e-22
2020,3.4618670183307943e-22
2030,2.5165071798151343e-22
2040,2.2646996405079566e-22
2050,3.2360139259451203e-22
2060,1.6473763446793606e-22
2070,3.3783423492256363e-22
2080,2.4076012122454785e-22
2090,2.3523892539004157e-22
2100,1.636705121789082e-22
2110,2.0821033834644672e-22
2120,2.6805299967329773e-22
2130,3.546654360510845e-22
2140,4.464769588444464e-22
2150,3.2222105088293352e-22
2160,2.46310439028253e-22
2170,5.888266666337844e-22
2180,4.924019129672022e-22
2190,2.1042960072125503e-22
2200,2.6830676581204694e-22
2210,3.2658638472401915e-22
2220,4.054241003828854e-22
2230,4.759031124870606e-22
2240,3.6688817761413564e-22
2250,4.309382696436122e-22
2260,4.2591614616616855e-22
2270,6.668556916459953e-22
2280,1.885446045855896e-22
2290,2.818907233089979e-22
2300,2.251929847840777e-22
2310,5.039966159999113e-22
