iteration,fx
0,29.31059422844475
10,0.821890549512868
20,0.12931422460015482
30,0.034288983084834634
40,0.0009689920926798184
50,0.00042621634866420535
60,3.391685348709716e-05
70,9.986484078852235e-06
80,2.3657595226673487e-08
90,2.121992145544966e-08
100,1.1730539992775792e-09
110,1.1161795047311831e-10
120,4.0041992652992736e-11
130,4.010205117044687e-11
140,5.166492110822687e-12
150,1.145417225019434e-12
160,2.8508435778016455e-13
170,1.373733547133431e-13
180,6.691803773200288e-15
190,7.49179455493708e-15
200,1.524584010417578e-15
210,1.1333580815738306e-15
220,3.2392898386354366e-16
230,5.947773390370475e-16
240,4.966575025355526e-18
250,1.2953526165130518e-18
260,2.5114209633892687e-19
270,4.568911953907718e-20
280,7.249699018501054e-21
290,1.4107694207950918e-21
300,2.7681967750903745e-21
310,1.6150596385538742e-22
320,8.325169500021183e-22
330,1.316939094742375e-23
340,1.9643401684959605e-24
350,6.5365119210383966e-24
360,4.997872896592547e-24
370,1.694805309333339e-24
380,7.565453990141392e-24
390,3.0381011241001127e-25
400,9.426426435162056e-25
410,1.340982037216998e-24
420,4.789203138547101e-24
430,3.46412635768139e-24
440,2.161969024710171e-25
450,1.5821044655186055e-25
460,1.949078204829287e-24
470,6.401087548957831e-25
480,6.311394984115003e-25
490,1.6803869811516074e-24
500,8.310005500647585e-24
510,4.919057187046e-25
520,3.742558097856202e-24
530,1.3599490070810815e-23
540,5.1518123189783456e-24
550,7.60930747275748e-25
560,1.700651075260643e-24
570,3.1218758252834602e-24
580,2.1303026219298626e-24
590,4.131790549645316e-24
600,9.072669466419486e-25
610,1.2286586634814267e-24
620,1.159410560489562e-23
630,1.6431462940514801e-24
640,2.4694977843305842e-26
650,8.156376831371135e-24
660,2.3945336753651983e-24
670,6.112911004678152e-24
680,4.327172120627903e-25
690,9.137115802066854e-25
700,1.9198043865256728e-25
