iteration,fx
0,11.234591611114269
10,18.848861029806418
20,12.154995509895194
30,3.3892492606506224
40,2.0540410482741436
50,1.990290557755067
60,1.9900744674617883
70,1.9899416488126391
80,1.9899182413624104
90,1.9899181303466307
100,1.9899181143863878
110,1.9899181141969855
120,1.9899181141871942
130,1.989918114187141
140,1.9899181141866151
150,1.9899181141865867
160,1.9899181141865832
170,1.9899181141865832
180,1.9899181141865832
190,1.9899181141865796
200,1.9899181141865832
210,1.9899181141865796
220,1.9899181141865796
230,1.9899181141865796
240,1.9899181141865796
250,1.9899181141865796
260,1.9899181141865796
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865832
350,1.9899181141865796
360,1.9899181141865832
370,1.9899181141865796
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865832
410,1.9899181141865832
420,1.9899181141865796
430,1.9899181141865832
440,1.9899181141865796
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865796
540,1.9899181141865832
550,1.9899181141865796
560,1.9899181141865832
570,1.9899181141865796
580,1.9899181141865832
590,1.9899181141865796
600,1.9899181141865832
610,1.9899181141865796
620,1.9899181141865832
630,1.9899181141865796
640,1.9899181141865832
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865832
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865796
