iteration,fx
0,331488.8072293683
10,289.00832732611406
20,725.5611982571226
30,2024.7090819466346
40,2225.1749769312987
50,2914.3994242047092
60,2325.8333231233046
70,2144.240135396667
80,1726.136169510075
90,1475.1310479954814
100,856.252622561397
110,731.04165022093
120,508.9750159870347
130,248.55341800460755
140,224.78024693771314
150,192.32404268650617
160,49.37189640431781
170,27.000338783380972
180,3.8831053224939103
190,7.220411629016876
200,6.676916052407936
210,1.9204940087992974
220,0.46612879183405864
230,0.4752101853729979
240,0.1285141305381494
250,0.05930546541022039
260,0.03868307997232004
270,0.008234535440321841
280,0.0026921366361908456
290,0.0010502641679711545
300,0.0006311324233659288
310,0.00021207505719965364
320,0.00017478691064376373
330,8.731624851330263e-05
340,2.6489176811643014e-05
350,6.6094190272733454e-06
360,3.0578777489251304e-06
370,2.73953463528836e-07
380,9.889068129401296e-08
390,2.9520475669503972e-08
400,9.672823496086433e-09
410,2.7921051298520015e-09
420,7.261821005767183e-10
430,4.036666426233069e-10
440,2.8862914746016483e-10
450,1.0288340998540471e-10
460,6.065899366374954e-11
470,7.0653833502330624e-12
480,4.797747685767285e-12
490,1.4468137612695377e-12
500,4.3709536590855334e-13
510,5.6351458390046093e-14
520,6.267013869050387e-14
530,1.2849784579131918e-14
540,2.154800563500188e-15
550,3.255319317637851e-15
560,6.021366763784363e-16
570,2.683872184871995e-16
580,1.6672270584752648e-16
590,8.179708585966784e-17
600,4.621562101099087e-17
610,9.295473396522876e-18
620,5.2876659256004215e-18
630,1.867509814685365e-18
640,7.297766891653779e-19
650,3.0871414120026844e-19
660,1.7479370436200234e-19
670,4.203043031085939e-20
680,4.450949337025155e-20
690,6.202680181775673e-20
700,3.334609928312932e-20
710,2.243329168362291e-20
720,2.9431985808375244e-20
730,1.191448703278082e-20
740,1.3613721486411452e-20
750,1.820336563533702e-20
760,1.2591648746001273e-20
770,6.3749704293854596e-21
780,5.606542942582712e-21
790,1.0390765196441988e-20
800,3.87380977932163e-21
810,5.8961770110164036e-21
820,5.363186650043527e-21
830,7.64585143254537e-21
840,1.7305357376425886e-21
850,3.1849601099517786e-21
860,1.6760993779755807e-21
870,1.1384826210994698e-21
880,2.4711609160919516e-21
890,2.9479707626611012e-21
900,4.340450323393628e-21
910,1.818450760911526e-21
920,3.7832904174111615e-21
930,2.332270062540859e-21
940,3.603773712867098e-21
950,2.8169101751753065e-21
960,9.83782494575844e-22
970,1.373123689059254e-21
980,2.5779173265885573e-21
990,2.1669173377959928e-21
1000,1.130362725929465e-21
1010,1.868228853445827e-21
1020,1.9385231879351344e-21
1030,2.3393804242465982e-21
1040,1.85255611487305e-21
1050,1.4956610740246756e-21
1060,1.425415961024867e-21
1070,1.3529992391842875e-21
1080,1.73203175433135e-21
1090,9.92686941573876e-22
1100,1.2233210043759977e-21
1110,2.237601034962104e-21
1120,1.083387656076731e-21
1130,1.4554355312230702e-21
1140,1.470210409420669e-21
1150,2.0097985015837755e-21
1160,2.26373069260485e-21
1170,1.532127215190204e-21
1180,1.39028829293482e-21
1190,2.553288856955966e-21
1200,1.6426349645144464e-21
1210,8.606863089321689e-22
1220,9.939403187848804e-22
1230,7.417703772842645e-22
1240,9.143021112943307e-22
1250,2.961409486510847e-21
1260,2.067732446432606e-21
1270,1.485391490900569e-21
1280,1.7427921078518492e-21
1290,1.3089959528424082e-21
1300,9.279462949471546e-22
1310,1.0940612344454512e-21
1320,1.116984538973648e-21
1330,5.478961976291063e-22
1340,1.3413058561107662e-21
1350,1.0771086061614487e-21
1360,5.311555237866208e-22
1370,6.097762736759317e-22
1380,1.049497460445379e-21
1390,2.1509674976172473e-21
1400,1.663212120220443e-21
1410,1.629069322168638e-21
1420,8.14684426784175e-22
1430,1.104484683715607e-21
1440,2.553581184154008e-21
1450,1.9943347826087875e-21
1460,1.2506516700381648e-21
1470,1.0314498063698806e-21
1480,8.900744019186631e-22
1490,1.2699647995228303e-21
1500,1.2855609671841053e-21
1510,7.428734024249657e-22
1520,1.4754312461848152e-21
1530,1.187683681977918e-21
1540,2.8555846833340715e-21
1550,1.0633804302592183e-21
1560,8.026862044435073e-22
1570,2.5643741989205738e-21
1580,1.7411581495627045e-21
1590,8.325027839853984e-22
1600,1.78718172191078e-21
1610,1.5815948520137445e-21
1620,1.9630243262226478e-21
1630,4.523589133887525e-22
1640,2.0769031878028503e-21
1650,1.4942520281560648e-21
1660,1.667805100482795e-21
1670,1.8941011901034065e-21
1680,6.891112955388845e-22
1690,1.9368198583639253e-21
1700,2.9178018845264548e-21
1710,2.714928065877549e-21
1720,1.5069771511064917e-21
1730,1.5099505921363128e-21
1740,8.954610274747262e-22
1750,1.3728751603677633e-21
1760,1.7097945183840558e-21
1770,9.80224853300982e-22
1780,8.407436837605036e-22
1790,1.0774022280368206e-21
1800,1.6861260287657914e-21
1810,1.4689176217131405e-21
1820,1.2101298116408336e-21
1830,1.699618854095085e-21
1840,4.96718525542532e-22
1850,6.973466035904829e-22
1860,1.006586286867286e-21
1870,2.5353019163570393e-22
1880,9.693933089196534e-22
1890,1.746279122704212e-21
1900,9.237948249322963e-22
1910,1.4343577986436776e-21
1920,2.456465044436808e-21
1930,2.8363176410483047e-21
1940,1.6673396544750727e-21
1950,1.4156526927541507e-21
1960,2.007222530832945e-21
1970,2.250671894235238e-21
1980,2.693691209291646e-21
1990,1.1038494602661301e-21
2000,1.0317827133559791e-21
2010,1.9308851609997046e-21
2020,1.529376109469443e-21
2030,1.595058267249055e-21
2040,2.3770328904894966e-21
2050,2.408766492325883e-21
2060,9.802420491111194e-22
2070,1.5248363391013804e-21
2080,1.9776472708304475e-21
2090,7.416977604863864e-22
2100,9.476789049408988e-22
2110,4.484572567086708e-22
2120,1.8265181564384362e-21
2130,2.004480166227325e-21
2140,1.2298208127928856e-21
2150,1.4022326505248607e-21
2160,6.123250358530761e-22
2170,1.9951265106107794e-21
2180,2.409285089846592e-21
2190,2.0046330279664218e-21
2200,1.5998398281862432e-21
2210,1.0195287652619622e-21
2220,9.844578970094678e-22
2230,9.412009565400332e-22
2240,2.1364825729374568e-21
2250,1.8392114347816755e-21
2260,1.7299089632228702e-21
2270,2.19661299849827e-21
2280,2.2579102778008884e-21
2290,1.3915868273121098e-21
2300,1.8432876121807104e-21
2310,1.6055726595447574e-21
