iteration,fx
920,3.68457664379207e-09
930,4.430298350399653e-09
940,3.921649227578428e-09
950,3.852044461183368e-09
960,3.4390486014501676e-09
970,3.7899252625095414e-09
980,3.713609419975228e-09
990,3.6285077165132407e-09
1000,3.043304719341222e-09
1010,2.8463209567064496e-09
1020,3.5158547184721556e-09
1030,2.844725788264668e-09
1040,2.801403997665375e-09
1050,2.093898832100649e-09
1060,2.3728223830232764e-09
1070,2.6877597925079044e-09
1080,2.803770104975456e-09
1090,3.181192642642827e-09
1100,2.5312236751062756e-09
1110,2.727425840731712e-09
1120,2.9311029159373447e-09
1130,2.347257055390628e-09
1140,2.4804731602046104e-09
1150,2.3111295099909057e-09
1160,2.319584968546451e-09
1170,2.017305877899389e-09
1180,1.630141799324747e-09
1190,1.9148704843985342e-09
1200,2.0969896930012055e-09
1210,1.8782917443616043e-09
1220,1.917972003440127e-09
1230,2.17274065406059e-09
1240,1.3671237475421094e-09
1250,1.6464203334010108e-09
1260,1.6568724170440419e-09
1270,1.984024056156386e-09
1280,1.6354744225566265e-09
1290,1.0630647473419685e-09
1300,1.225413104322115e-09
1310,1.6595831375809666e-09
1320,1.3187499980915618e-09
1330,1.4746999177361886e-09
1340,1.0901115565786768e-09
1350,1.3678200794231543e-09
1360,1.3111578489599651e-09
1370,1.4419296867629328e-09
1380,1.1800307397891174e-09
1390,1.3200538440116816e-09
1400,1.092296475491139e-09
1410,1.0699925390156295e-09
1420,1.03995789757505e-09
1430,8.526268580055785e-10
1440,8.840150833577809e-10
1450,7.576272942344531e-10
1460,1.1495235874292575e-09
1470,1.0086194102143509e-09
1480,8.667986328703137e-10
1490,1.0587162257991167e-09
1500,9.76847491784838e-10
1510,9.921170551763225e-10
1520,8.561724662570214e-10
1530,8.445941723778105e-10
1540,8.755596248022357e-10
1550,8.99167407197865e-10
1560,6.173306310586213e-10
1570,7.117084699359566e-10
1580,5.976414918507089e-10
1590,6.275517883125303e-10
1600,5.03398656093168e-10
1610,4.5330894593575977e-10
1620,6.716409650664446e-10
1630,6.058979984402413e-10
1640,6.526765794490075e-10
1650,5.060916130616988e-10
1660,5.784746015535802e-10
1670,5.280154091735767e-10
1680,5.238445233146649e-10
1690,5.022759985706671e-10
1700,5.713798323370156e-10
1710,5.129234814660322e-10
1720,4.1562886465840165e-10
1730,3.7020031484757965e-10
1740,5.235674116477185e-10
1750,4.3776227087732877e-10
1760,5.481557430186967e-10
1770,4.0711300997031685e-10
1780,4.0418202118530644e-10
1790,4.5104586732236385e-10
1800,4.642264350707137e-10
1810,4.508149409332418e-10
1820,3.981743823544548e-10
1830,3.6319436347298506e-10
1840,3.725877384397336e-10
1850,4.274061105036253e-10
1860,2.97412316996315e-10
1870,3.3988856174005377e-10
1880,3.28594484955147e-10
1890,3.0698332764700353e-10
1900,2.898734585699003e-10
1910,2.741917803916749e-10
1920,3.792490765874845e-10
1930,3.371387613526622e-10
1940,2.3764856749153296e-10
1950,2.996647374686745e-10
1960,2.471769455780759e-10
1970,2.1160007079856769e-10
1980,2.5825075411489706e-10
1990,2.2336665850275494e-10
2000,2.572488888574753e-10
2010,2.8242697069913447e-10
2020,3.0641489345839545e-10
2030,2.9431079795472215e-10
2040,1.8452128713875027e-10
2050,2.0709167714016985e-10
2060,2.0564927538657685e-10
2070,2.2152990553081509e-10
2080,2.2758017692581234e-10
2090,2.0159918179274428e-10
2100,2.0783774701271795e-10
2110,2.0505952491589596e-10
2120,1.6359935628429412e-10
2130,1.4867795883333201e-10
2140,1.3737677662106762e-10
2150,1.6444490213984864e-10
2160,1.684594685968932e-10
2170,1.37316380488528e-10
2180,1.5687406929032477e-10
2190,1.4675238801942214e-10
2200,1.485465084272164e-10
2210,1.4609158327516525e-10
2220,1.449724784663431e-10
2230,1.4752332688772185e-10
2240,1.5466783409578966e-10
2250,1.1971978963742913e-10
2260,1.2483569733490185e-10
2270,1.5513323958771252e-10
2280,1.2790879466706429e-10
2290,8.528333594881587e-11
2300,1.2883605293723122e-10
2310,9.500711328769285e-11
2320,1.032351981677948e-10
2330,1.2034861995857682e-10
2340,9.615819251962421e-11
2350,1.1216316764262046e-10
2360,1.0406298045495532e-10
2370,8.098099968378847e-11
2380,1.0945244710569568e-10
2390,1.0481970846853983e-10
2400,1.1591128057375499e-10
2410,8.502398785026344e-11
2420,8.530820494456748e-11
2430,9.32272037346138e-11
2440,9.941958367676307e-11
2450,8.344658297687602e-11
2460,9.241363230216848e-11
2470,6.998535084790092e-11
2480,7.447953365158355e-11
2490,1.1222711648883887e-10
2500,8.078915314513324e-11
2510,8.462608391823778e-11
2520,1.0053868848558523e-10
2530,5.28150856382581e-11
2540,8.448042265740696e-11
2550,7.611378194383178e-11
2560,6.391731588450966e-11
2570,7.374767463375065e-11
2580,7.97837351740327e-11
2590,7.095524168221345e-11
2600,6.035749677835156e-11
2610,6.41589004146681e-11
2620,9.057687933022862e-11
2630,7.26889659574681e-11
2640,7.024469894645335e-11
2650,7.176881311465877e-11
2660,7.27280458079349e-11
2670,5.632161403923419e-11
2680,6.62692123398756e-11
2690,6.996048185214931e-11
2700,5.537659220067326e-11
2710,6.686251552423528e-11
2720,7.712630534228992e-11
2730,6.075540071037722e-11
2740,5.155742499596272e-11
2750,6.70614674902481e-11
2760,6.597078439085635e-11
2770,5.526290536295164e-11
2780,4.7130743752177295e-11
2790,5.538369762803086e-11
2800,5.652767143260462e-11
2810,4.7418513560160136e-11
2820,5.909273070869858e-11
2830,6.782885364486901e-11
2840,5.930944624310541e-11
2850,6.010880682083553e-11
2860,5.866995778092132e-11
2870,5.6559645855713825e-11
2880,5.4651838610197956e-11
2890,6.588907197624394e-11
2900,4.794076247094381e-11
2910,5.522737822616364e-11
2920,3.987965513374547e-11
2930,6.55657750314731e-11
2940,5.8126392588064846e-11
2950,5.363576249806101e-11
2960,5.454880991351274e-11
2970,5.1603610273787126e-11
2980,5.1251891619585876e-11
2990,6.128475504851849e-11
3000,5.966827032466426e-11
