iteration,fx
0,26227.214513373805
10,11658.014634216357
20,384.1732605669022
30,14.025901565571928
40,11.31942592815253
50,3.983456285688213
60,1.2805220392656118
70,0.6761702870097696
80,0.029210538730539255
90,0.00713027984405801
100,0.0002967325698925965
110,0.00010088299467403343
120,5.43764990360501e-06
130,6.269246491877032e-07
140,5.628942560388713e-08
150,2.7437373757848673e-09
160,3.9258247375988076e-10
170,6.823221629330706e-10
180,1.7723428164438923e-10
190,4.386951041484892e-11
200,1.3965571585526612e-11
210,9.0156711125728e-12
220,1.6069351711944557e-12
230,9.020364262007404e-13
240,9.57507539149023e-14
250,6.473002653704847e-15
260,3.7136089835684614e-15
270,5.587594885246719e-16
280,3.6037565058591544e-16
290,7.48438113671652e-17
300,2.8273827863039677e-17
310,1.3131672662133974e-18
320,1.631296520220789e-18
330,4.2342155280519064e-19
340,1.796409159196377e-19
350,5.66183107734677e-20
360,1.5419432064259404e-20
370,1.8097327761434253e-21
380,6.624798416177386e-21
390,2.7775110030957063e-21
400,1.4787418711854504e-22
410,4.3806891606361255e-22
420,1.0365726811166848e-22
430,8.049027018166806e-23
440,1.9007811792569934e-22
450,3.388657259372195e-23
460,1.203292379580249e-22
470,4.7719315991166814e-23
480,1.893236255265976e-23
490,6.84051063812978e-23
500,5.473921568702156e-23
510,2.610631614103657e-23
520,1.6156721119868235e-22
530,6.1207839739839e-23
540,1.222036720191227e-22
550,1.7923850701569406e-22
560,1.5417023445953366e-22
570,6.957544488163094e-23
580,7.790216964723584e-23
590,8.17675237301596e-23
600,1.0990404264993746e-22
610,5.401119476122907e-23
620,3.939004248617349e-23
630,4.4801410255681495e-23
640,1.1939955595169422e-22
650,4.749083165797376e-23
660,9.45195381480903e-23
670,1.1480586282995907e-22
680,1.2520932317689811e-22
690,3.9060713726827027e-23
700,1.1452224703813687e-22
710,7.014531411274582e-23
720,7.023855516159397e-23
730,7.209671634182426e-23
740,7.365418189325424e-23
750,1.4215866537310377e-22
760,6.744372908853414e-23
770,5.874784010234789e-23
780,7.266194121181164e-23
790,1.3334205492959222e-22
800,4.23018763213819e-23
810,1.7668277323628922e-22
820,5.516672531188922e-23
830,6.959190729470326e-23
840,7.350970971791582e-23
850,1.0766413680455214e-22
860,1.195176071671164e-22
870,1.225642330911035e-22
880,5.566460206695239e-23
890,8.890327990621901e-23
900,1.3228509290830717e-22
910,4.5726291814478923e-23
920,9.07223671611585e-23
930,9.788030140869552e-23
940,2.419983926050205e-22
950,1.658044629468945e-22
960,1.1568390322387812e-22
970,3.3740567753603804e-23
980,9.121128318550044e-23
990,1.4092467429129193e-22
1000,4.194793971564392e-23
1010,8.690816555607986e-23
1020,1.4827005624002639e-22
1030,1.967525990143963e-22
1040,1.4688373044341022e-22
1050,1.0496233593595402e-22
1060,7.291475006498838e-23
1070,3.8981146659546756e-23
1080,5.799333400716168e-23
1090,7.368114376880342e-23
1100,1.05868942817342e-22
1110,1.7565952133594594e-22
1120,2.7908356773351254e-22
1130,8.06705943361417e-23
1140,8.122836517970223e-23
1150,2.45984940013999e-22
1160,6.844540789300138e-23
1170,6.870978010301128e-23
1180,1.181084986416507e-22
1190,8.843190130134413e-23
1200,1.0180875712302474e-22
1210,7.723458478430976e-23
1220,9.591763988633636e-23
1230,3.362456579973727e-23
1240,1.5036487547208237e-22
1250,5.1354157687349926e-23
1260,8.427806624294362e-23
1270,4.133830011518927e-22
1280,1.360875888302541e-22
1290,6.210855947347054e-23
1300,1.0254775698749339e-22
1310,6.94655936337502e-23
1320,7.879896209088316e-23
1330,6.818574518624507e-23
1340,2.044278441970414e-22
1350,1.4292848429712041e-22
1360,1.9315735782991296e-22
1370,1.620957549636678e-22
1380,1.9471564717251133e-22
1390,1.2059860729127746e-22
1400,1.6504870883364696e-22
1410,5.517401660815632e-23
1420,2.941905973954354e-22
1430,2.439808067657229e-22
1440,1.6842680378612282e-22
1450,1.1305837790087365e-22
1460,1.0268709040648567e-22
1470,1.5439749393811546e-22
1480,8.062181929727944e-23
1490,2.167217241373909e-22
1500,6.653758654853323e-23
1510,1.3498452008726631e-22
1520,9.166201799568818e-23
1530,1.215270967446927e-22
1540,5.924212421768986e-23
1550,3.861037909456988e-23
1560,3.723105423195366e-23
1570,1.0067820882369609e-22
1580,5.210731863083849e-23
1590,5.930911768476772e-23
1600,1.7545101980227042e-22
1610,1.5893238736553265e-22
