iteration,fx
0,619155.1327453448
10,4608.231625429161
20,3270.4900469921545
30,2034.2888519628862
40,6003.717976339885
50,3679.051146584577
60,150752.15977540406
70,2018931.1060912523
80,660407.962188101
90,916389874.7902559
100,1952437626.1309967
110,19081430.33563919
120,136802092.93723488
130,2014351068.249013
140,2341139931.0476556
150,7636560078903.022
160,1192079199968747.5
170,3.736212824993914e+16
180,4.290912907475013e+16
190,1.7762278579553062e+17
200,3.1135164978434052e+16
210,2.584710265901474e+17
220,7.842704386316114e+19
230,4.935508671213946e+21
240,9.130762084647776e+22
250,2.936867374088915e+24
260,2.9134183989580104e+20
270,5.41657154578981e+22
280,3.9952381808438365e+29
290,2.3632166656965678e+30
300,3.021999162460226e+33
310,9.623770986857198e+31
320,2.1657861812473674e+27
330,1.0339224451148501e+29
340,2.3920151985329857e+28
350,2.7798977925224954e+29
360,1.5435170418531246e+34
370,4.252450444026026e+31
380,2.226514784354095e+33
390,7.092734501224587e+32
400,1.7105895619944694e+30
410,9.815166189233994e+31
420,3.845932325546785e+27
430,1.5065002577841682e+32
440,9.689894938253562e+32
450,2.4426468838389196e+30
460,3.398058471821073e+30
470,6.617214266330302e+29
480,1.50721454270393e+31
490,4.137728343666848e+35
500,1.7081841949027026e+34
510,1.9370001997479242e+31
520,1.001181884697213e+31
530,9.33074362676825e+28
540,4.091555598740773e+31
550,4.601458082713101e+31
560,3.67098897923633e+29
570,1.1180323736335748e+34
580,4.438696100530988e+31
590,7.658043951078726e+28
600,3.522143740488054e+30
610,1.797978019813564e+29
620,2.8492858143747277e+31
630,7.043832190255232e+35
640,2.9084210594552465e+31
650,1.084800153872442e+34
660,2.1860765330899932e+33
670,9.579083466924695e+29
680,3.9729878846498984e+34
690,1.2542448118833933e+25
700,1.3294311853787538e+34
710,4.405820419966886e+32
720,1.131286707346483e+27
730,6.3367558578874715e+32
740,1.4422045425584785e+27
750,1.2391302195510252e+31
760,5.5716314738358045e+32
770,2.5159904161690418e+30
780,9.647055219629674e+33
790,5.3676816274838115e+31
800,1.3138790816145408e+30
810,9.381818108937955e+32
820,2.0408437131930548e+32
830,1.5741728010149331e+31
840,3.0507913745512424e+32
850,8.19185020263504e+35
860,2.3123087224389518e+35
870,9.717790836375505e+32
880,1.3784683643726905e+35
890,1.6364721339322918e+31
900,4.112157746390081e+34
910,1.3499981992274716e+34
920,6.751937628497598e+31
930,2.817830609391968e+30
