iteration,fx
0,35.7143364366462
10,4.296005061064562
20,1.5561448628900316
30,0.6516432831806288
40,0.9991095969819472
50,0.9489846077411072
60,0.8576178036963993
70,0.7453960478961026
80,0.46030403824889576
90,0.4261135813466639
100,0.9888538061240134
110,0.33064692160506415
120,0.6929143969264984
130,0.17216227003225593
140,0.2854379135178152
150,0.04654449113223269
160,0.0027224310912747907
170,0.0002649724315844093
180,4.4253446422115594e-05
190,1.6747602382682913e-06
200,1.2204741965948784e-06
210,1.7579712685567017e-07
220,2.2721512449308534e-09
230,1.3062156911658462e-09
240,2.5033142225794336e-10
250,2.3086310640962893e-11
260,4.013678278624866e-11
270,2.523981024182831e-12
280,1.0935696792557792e-13
290,1.0325074129013956e-13
300,1.6653345369377348e-14
310,9.547918011776346e-15
320,1.1102230246251565e-15
330,2.220446049250313e-16
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
