iteration,fx
0,148.4628469254095
10,195.25251688916651
20,212.03187446307848
30,274.1732698636566
40,170.92476963063686
50,97.21470225295334
60,60.84124209868476
70,37.014291266978304
80,13.62588887995774
90,15.556456275017837
100,19.29228080574815
110,16.588487268946757
120,12.48766361792751
130,10.039300635093795
140,12.291468576629441
150,16.08417170311217
160,7.149175700195552
170,16.483996699221883
180,9.174229594002735
190,5.860735792784458
200,5.456699468593716
210,3.9036643735597836
220,4.177715582940529
230,3.1724700775162673
240,4.283239343334209
250,4.982202344490615
260,3.18333003831309
270,3.8830404345025755
280,3.9831729185424063
290,2.2454653736854784
300,2.523470046091638
310,1.9434554795188368
320,1.9724700783895597
330,2.3273862019377756
340,1.6214768513634548
350,1.4213014186899848
360,1.2364913242531064
370,1.1658228594322222
380,1.2010847185421343
390,1.0837592823101758
400,1.0508504606747118
410,0.9986436151991122
420,1.01098554248147
430,1.0142562196851181
440,1.016536454651288
450,1.0011096850557069
460,1.0023990986844749
470,1.0159776278032582
480,1.0100180291864909
490,1.0065593601804161
500,1.0236715050429754
510,0.9468507668852925
520,1.0165925150613562
530,1.0115661221858632
540,1.0168079973004538
550,1.0185063771175027
560,1.0052745259000027
570,1.0029427085973854
580,0.9572982553967766
590,1.0120248041622244
600,1.0069310742579847
610,1.0117324446016216
620,0.9994736372209417
630,1.018331537471535
640,1.0119114701283576
650,0.9768780431715856
660,0.8767342474480521
670,0.9729546553402801
680,1.0019547748288333
690,1.0173032094512486
700,1.017767385992636
710,1.0039395135738942
720,1.0175104944217885
730,0.859205031780558
740,0.9846978536679168
750,0.9687045623006092
760,1.0175281733914352
770,1.0157871542935317
780,1.0163433144248206
790,1.0290000093106977
800,1.02383294172126
810,1.0143925619716692
820,1.0241784540769894
830,1.0291035942515205
840,1.0208294664500488
850,1.0261535304185148
860,1.0275487619803294
870,0.998974620598593
880,0.8825022964329986
890,1.019560184507183
900,1.0089033585991702
910,1.0052584361971915
920,1.0227194812110652
930,1.011604595095079
940,1.0357379444124506
950,1.0302570020381807
960,1.0303445312734714
970,1.0083407336271604
980,1.0295310335668346
990,1.0115679652193754
1000,0.9444358162129585
1010,0.9814333135249002
1020,0.9555279457580133
1030,0.9576406023046502
1040,1.0003017608064075
1050,1.009690925344318
1060,0.9639144267633015
1070,1.0160375590482424
1080,0.9971476978011061
1090,1.0170166955708595
1100,0.9395819366515417
1110,1.030311607968325
1120,1.0310655081531346
1130,1.007592443639484
1140,1.0153318478363538
1150,0.997822625229758
1160,0.9629753030246309
1170,0.7906743318563839
1180,0.8727585219529982
1190,0.9600188903332587
1200,1.0015792502723986
1210,1.0085247135254556
1220,1.019545499642514
1230,1.0025049416106466
1240,1.020355597805371
1250,1.0178053001066227
1260,1.0204209073074921
1270,1.006783725374436
1280,1.0232992981579478
1290,0.9796164670575079
1300,1.0065409736937903
1310,0.9647067103917668
1320,0.9884207327793026
1330,1.0106272787264905
1340,1.015338489649946
1350,1.0164125422761192
1360,1.01403675998408
1370,1.0198111562475534
1380,1.0234213050594598
1390,1.0235140410760628
1400,1.0163052298610031
1410,1.021134985586435
1420,1.0228496838100056
1430,1.0362223833181883
1440,1.025006894985519
1450,1.0229630403132668
1460,0.9783104944139392
1470,1.0091323719210152
1480,1.0258030781891412
1490,1.0260528044297512
1500,0.9185127833418887
1510,1.0002774471430333
1520,1.0230353178777343
1530,1.0214393863592837
1540,0.9992582360269135
1550,1.0166559457584232
1560,1.020050221864799
1570,1.0208390140001935
1580,1.0206668326439672
1590,1.0123875510132823
1600,0.9510274133577185
1610,1.0211504828807119
1620,0.9543790582422728
1630,1.0102665966413582
1640,1.0063057262987023
1650,1.0080824712865424
1660,1.0155165131677442
1670,1.0026572249700325
1680,1.0187520370355836
1690,0.9901246696411551
1700,1.0130252487092855
1710,0.9926887233150831
1720,0.8302598661443371
1730,1.020240620856578
1740,0.8742209321674921
1750,1.003675840358217
1760,1.0219877398959638
1770,1.0130420371496567
1780,1.0168614521626342
1790,1.012643804555355
1800,0.9914795365226252
1810,1.0156954431790948
1820,1.0202991741706755
1830,0.9716768810099231
1840,0.896705699950082
1850,0.9601670085693623
1860,0.9956763655006389
1870,0.9766890051228895
1880,0.9371940265491848
1890,0.9337377543856855
1900,0.9379728520054991
1910,0.8832978973559941
1920,1.0134919174357548
1930,1.006322437030686
1940,1.0003988618901423
1950,0.8592556182636907
1960,1.0187854777271166
1970,1.004119695405834
1980,0.9801008301275628
1990,0.9569344567519402
2000,0.9948100832273514
2010,1.012827737051801
2020,1.0152239978239024
2030,1.0233905528161824
2040,1.0102083913528905
2050,1.0138346803174636
2060,1.0311680635960632
2070,1.0210424122659474
2080,1.032129827687544
2090,1.018557456120691
2100,1.0104286404576686
2110,0.811305230243015
2120,0.9641329898937581
2130,1.0146922540584853
2140,0.9914221551758622
2150,0.9628231464869136
2160,1.0080693810203698
2170,1.0218310677492868
2180,0.9892804508516017
2190,1.0311969879959677
2200,1.0354694507897815
2210,1.02440786220527
2220,1.0339994811098974
2230,1.0416202301518138
2240,1.0344029357234938
2250,1.0319097772060233
2260,1.0309665241020658
2270,1.009334583261559
2280,1.0073654829965986
2290,1.0051066447070038
2300,0.9724500188415378
2310,1.0178070938432249
2320,1.0092083577850848
2330,1.0196155784124574
2340,0.9884141232480355
2350,1.0270888448063664
2360,1.017938391056585
2370,1.0228764291562602
2380,1.020682837642493
2390,0.9689210419374661
2400,1.02025105743607
2410,1.0185091937514898
2420,1.0151713074643705
2430,1.0192493199531607
2440,1.0136140281766592
2450,1.0071675358729817
2460,1.016378607636836
2470,1.0219302375541974
2480,1.021283469940909
2490,0.9891345422894608
2500,0.988008673926417
2510,1.0182027439907444
2520,1.0148116944623184
2530,1.0040685810074355
2540,0.9584650684777437
2550,0.9031678402790089
2560,0.9889284960747452
2570,0.8734446655989099
2580,0.976957189886092
2590,0.9955223985006881
2600,1.018668414691428
2610,1.0160233535511445
2620,1.0131684918687542
2630,1.0237506372705858
2640,1.0238872464857476
2650,1.012218207795017
2660,1.0368661928336533
2670,1.0206619176051084
2680,1.0186996751365291
2690,1.0074727618239019
2700,1.0120488785385429
2710,1.035271256468745
2720,1.0318669946738956
2730,1.0416779540860863
2740,1.0602644448875456
2750,1.0330350709962945
2760,1.0132450982830121
2770,1.027559792774972
2780,1.018507269462711
2790,1.0190544673360111
2800,1.0278538310441991
2810,0.95272383875753
2820,0.9736539970749816
2830,1.0174405004565534
2840,1.014009274440756
2850,1.0120017287714518
2860,1.0047014523439985
2870,1.010018257323112
2880,0.9959544099429906
2890,0.9983087196148507
2900,1.004662639627872
2910,1.0274382209825283
2920,1.0250932762501919
2930,0.9782671444965729
2940,1.0155403061002277
2950,0.9812279965143678
2960,0.9894326145432212
2970,1.0232217552252545
2980,1.026042589455087
2990,1.040720484138252
3000,1.0297585122419268
